energy_keV,mass_atten_coeff_cm2_g
70.61206120612061,0.2558109200788879
70.62706270627062,0.25574482132632476
70.64206420642064,0.2556787684224098
70.65706570657066,0.2556127613546038
70.67206720672067,0.25554680011036784
70.68706870687069,0.2554808846771626
70.7020702070207,0.255415015042449
70.71707170717072,0.2553491911936879
70.73207320732074,0.25528341311834013
70.74707470747074,0.25521768080386664
70.76207620762077,0.25515199423772816
70.77707770777077,0.25508635340738584
70.79207920792079,0.2550207583003002
70.8070807080708,0.25495520890393225
70.82208220822082,0.25488970520574283
70.83708370837084,0.25482424719319285
70.85208520852085,0.2547588348537432
70.86708670867087,0.2546934681748546
70.88208820882087,0.2546281471439881
70.8970897089709,0.2545628717486044
70.91209120912092,0.25449764197616453
70.92709270927092,0.2544324578141292
70.94209420942094,0.25436731924995937
70.95709570957095,0.2543022262711159
70.97209720972097,0.2542371788650596
70.98709870987099,0.25417217701925127
71.002100210021,0.254107220721152
71.01710171017102,0.25404230995822247
71.03210321032103,0.2539774447179236
71.04710471047105,0.25391262498771616
71.06210621062107,0.25384785075506117
71.07710771077107,0.2537831220074195
71.0921092109211,0.25371843873225186
71.1071107110711,0.2536538009170192
71.12211221122112,0.25358920854918243
71.13711371137114,0.2535246616162023
71.15211521152115,0.25346016010553973
71.16711671167117,0.25339570400465566
71.18211821182118,0.2533312933010109
71.1971197119712,0.25326692798206624
71.21212121212122,0.25320260803528255
71.22712271227122,0.25313833344812087
71.24212421242125,0.2530741042080419
71.25712571257125,0.2530099203025066
71.27212721272127,0.25294578171897564
71.2871287128713,0.2528816884449101
71.3021302130213,0.2528176404677709
71.31713171317132,0.25275363777501864
71.33213321332133,0.2526896803541144
71.34713471347135,0.25262576819251886
71.36213621362135,0.2525619012776931
71.37713771377138,0.2524980795970978
71.3921392139214,0.25243430313819387
71.4071407140714,0.25237057188844236
71.42214221422142,0.2523068858353038
71.43714371437143,0.2522432449662394
71.45214521452145,0.25217964926870967
71.46714671467147,0.25211609873017576
71.48214821482148,0.25205259333809843
71.4971497149715,0.25198913307993853
71.5121512151215,0.25192571794315705
71.52715271527153,0.2518623479152146
71.54215421542155,0.2517990229835722
71.55715571557155,0.2517357431356908
71.57215721572157,0.2516725083590311
71.58715871587158,0.2516093186410541
71.6021602160216,0.2515461739692205
71.61716171617162,0.2514830743309914
71.63216321632163,0.2514200197138275
71.64716471647165,0.25135701010518957
71.66216621662166,0.25129404549253875
71.67716771677168,0.2512311258633357
71.6921692169217,0.2511682512050412
71.7071707170717,0.25110542150511644
71.72217221722173,0.251042636751022
71.73717371737173,0.2509798969302189
71.75217521752175,0.2509172020301679
71.76717671767176,0.2508545520383299
71.78217821782178,0.2507919469421658
71.7971797179718,0.25072938672913636
71.81218121812181,0.2506668713867026
71.82718271827183,0.2506044009023253
71.84218421842183,0.2505419752634654
71.85718571857186,0.25047959445758355
71.87218721872188,0.25041725847214075
71.88718871887188,0.250354967294598
71.9021902190219,0.250292720912416
71.91719171917191,0.2502305193130556
71.93219321932193,0.2501683624839777
71.94719471947195,0.2501062504126432
71.96219621962196,0.25004418308651305
71.97719771977198,0.24998216049304792
71.99219921992199,0.2499201826197088
72.007200720072,0.24985824945395646
72.02220222022203,0.24979636098325184
72.03720372037203,0.2497345171950558
72.05220522052205,0.24967271807682914
72.06720672067206,0.2496109636160329
72.08220822082208,0.2495492538001277
72.0972097209721,0.24948758861657458
72.11221122112211,0.24942596805283432
72.12721272127213,0.24936439209636785
72.14221422142214,0.249302860734636
72.15721572157216,0.2492413739550996
72.17221722172218,0.24917993174521946
72.18721872187218,0.24911853409245668
72.2022202220222,0.24905718098427193
72.21722172217221,0.2489958724081261
72.23222322232223,0.24893460835148004
72.24722472247225,0.2488733888017947
72.26222622262226,0.2488122137465309
72.27722772277228,0.24875108317314942
72.29222922292229,0.24868999706911132
72.30723072307231,0.24862895542187727
72.32223222322231,0.2485679582189082
72.33723372337234,0.24850700544766502
72.35223522352236,0.2484460970956085
72.36723672367236,0.2483852331501996
72.38223822382238,0.24832441359889915
72.39723972397239,0.24826363842916804
72.41224122412241,0.24820290762846706
72.42724272427243,0.2481422211842571
72.44224422442244,0.2480815790839991
72.45724572457246,0.24802098131515382
72.47224722472247,0.24796042786518227
72.48724872487249,0.2478999187215451
72.50225022502251,0.2478394538717033
72.51725172517251,0.24777903330311782
72.53225322532253,0.24771865700324933
72.54725472547254,0.24765832495955886
72.56225622562256,0.24759803715950718
72.57725772577258,0.24753779359055517
72.59225922592259,0.24747759424016377
72.60726072607261,0.24741743909579372
72.62226222622262,0.24735732814490596
72.63726372637264,0.24729726137496136
72.65226522652266,0.24723723877342074
72.66726672667266,0.24717726032774498
72.68226822682269,0.24711732602539496
72.69726972697269,0.24705743585383164
72.71227122712271,0.24699758980051564
72.72727272727272,0.24693778785290807
72.74227422742274,0.2468780299984696
72.75727572757276,0.24681831622466124
72.77227722772277,0.24675864651894377
72.78727872787279,0.2466990208687781
72.8022802280228,0.24663943926162513
72.81728172817282,0.2465799016849456
72.83228322832284,0.24652040812620046
72.84728472847284,0.24646095857285058
72.86228622862286,0.2464015530123568
72.87728772877287,0.24634219143218003
72.89228922892289,0.246282873819781
72.90729072907291,0.2462236001626207
72.92229222922292,0.24616437044816006
72.93729372937294,0.24610518466385975
72.95229522952295,0.24604604279718076
72.96729672967297,0.24598694483558392
72.98229822982299,0.24592789076653013
72.997299729973,0.24586888057748021
73.01230123012301,0.245809914255895
73.02730273027302,0.24575099178923548
73.04230423042304,0.24569211316496237
73.05730573057306,0.2456332783705366
73.07230723072307,0.24557448739341908
73.08730873087309,0.24551574022107062
73.1023102310231,0.2454570368409521
73.11731173117312,0.24539837724052435
73.13231323132314,0.24533976140724828
73.14731473147314,0.24528118932858478
73.16231623162317,0.2452226609919946
73.17731773177317,0.2451641763849388
73.1923192319232,0.245105735494878
73.20732073207321,0.2450473383092732
73.22232223222322,0.24498898481558531
73.23732373237324,0.24493067500127505
73.25232523252325,0.24487240885380346
73.26732673267327,0.2448141863606313
73.28232823282328,0.24475600750921941
73.2973297329733,0.2446978722870287
73.31233123312332,0.24463978068152
73.32733273327332,0.24458173268015426
73.34233423342334,0.24452372827039226
73.35733573357335,0.24446576743969492
73.37233723372337,0.24440785017552305
73.38733873387339,0.2443499764653375
73.4023402340234,0.24429214629659923
73.41734173417342,0.244234359656769
73.43234323432343,0.24417661653330777
73.44734473447345,0.24411891691367632
73.46234623462347,0.24406126078533552
73.47734773477347,0.24400364813574635
73.4923492349235,0.24394607895236955
73.5073507350735,0.24388855322266603
73.52235223522352,0.24383107093409662
73.53735373537354,0.24377363207412223
73.55235523552355,0.24371623663020373
73.56735673567357,0.2436588845898019
73.58235823582358,0.24360157594037776
73.5973597359736,0.243544310669392
73.61236123612362,0.24348708876430555
73.62736273627362,0.24342991021257937
73.64236423642365,0.2433727750016742
73.65736573657365,0.24331568311905097
73.67236723672367,0.24325863455217048
73.68736873687368,0.2432016292884937
73.7023702370237,0.24314466731548134
73.71737173717372,0.2430877486205944
73.73237323732373,0.24303087319129368
73.74737473747375,0.24297404101504008
73.76237623762376,0.24291725207929452
73.77737773777378,0.24286050637151765
73.7923792379238,0.24280380387917055
73.8073807380738,0.24274714458971405
73.82238223822382,0.24269052849060893
73.83738373837383,0.2426339555693161
73.85238523852385,0.24257742581329642
73.86738673867387,0.24252093921001075
73.88238823882388,0.24246449574692003
73.8973897389739,0.24240809541148498
73.9123912391239,0.2423517381911666
73.92739273927393,0.24229542407342566
73.94239423942395,0.24223915304572302
73.95739573957395,0.24218292509551964
73.97239723972397,0.24212674021027633
73.98739873987398,0.24207059837745398
74.002400240024,0.24201449958451335
74.01740174017402,0.24195844381891538
74.03240324032403,0.24190243106812104
74.04740474047405,0.241846461319591
74.06240624062406,0.24179053456078625
74.07740774077408,0.2417346507791676
74.0924092409241,0.24167880996219593
74.1074107410741,0.24162301209733217
74.12241224122413,0.24156725717203706
74.13741374137413,0.24151154517377157
74.15241524152415,0.24145587608999647
74.16741674167417,0.24140024990817271
74.18241824182418,0.2413446666157611
74.1974197419742,0.2412891262002225
74.21242124212421,0.2412336286490179
74.22742274227423,0.24117817394960794
74.24242424242424,0.2411227620894537
74.25742574257426,0.2410673930560159
74.27242724272428,0.24101206683675547
74.28742874287428,0.2409567834191333
74.3024302430243,0.24090154279061013
74.31743174317431,0.240846344938647
74.33243324332433,0.24079118985070463
74.34743474347435,0.24073607751424392
74.36243624362436,0.2406810079167258
74.37743774377438,0.24062598104561106
74.39243924392439,0.2405709968883606
74.4074407440744,0.24051605543243526
74.42244224422443,0.2404611566652959
74.43744374437443,0.2404063005744035
74.45244524452445,0.2403514871472187
74.46744674467446,0.24029671637120262
74.48244824482448,0.2402419882338159
74.4974497449745,0.2401873027225195
74.51245124512451,0.24013265982477439
74.52745274527453,0.2400780595280412
74.54245424542454,0.24002350181978108
74.55745574557456,0.23996898668745462
74.57245724572458,0.23991451411852277
74.58745874587459,0.2398600841004465
74.6024602460246,0.23980569662068657
74.61746174617461,0.23975135166670394
74.63246324632463,0.23969704922595933
74.64746474647464,0.2396427892859138
74.66246624662466,0.23958857183402799
74.67746774677468,0.23953439685776287
74.69246924692469,0.23948026434457936
74.70747074707471,0.23942617428193824
74.72247224722472,0.23937212665730045
74.73747374737474,0.23931812145812678
74.75247524752476,0.23926415867187806
74.76747674767476,0.23921023828601537
74.78247824782478,0.23915636028799933
74.79747974797479,0.2391025246652909
74.81248124812481,0.23904873140535093
74.82748274827483,0.23899498049564033
74.84248424842484,0.23894127192361994
74.85748574857486,0.23888760567675055
74.87248724872487,0.23883398174249318
74.88748874887489,0.2387804001083086
74.90249024902491,0.23872686076165758
74.91749174917491,0.23867336369000117
74.93249324932493,0.23861990888080012
74.94749474947494,0.23856649632151536
74.96249624962496,0.23851312599960767
74.97749774977498,0.23845979790253793
74.99249924992499,0.23840651201776714
75.00750075007501,0.238353268332756
75.02250225022502,0.23830006683496543
75.03750375037504,0.2382469075118563
75.05250525052506,0.23819379035088944
75.06750675067507,0.23814071533952583
75.08250825082509,0.23808768246522616
75.09750975097509,0.23803469171545147
75.11251125112511,0.2379817430776625
75.12751275127513,0.23792883653932012
75.14251425142514,0.23787597208788527
75.15751575157516,0.23782314971081878
75.17251725172517,0.23777036939558152
75.18751875187519,0.23771763112963432
75.2025202520252,0.23766493490043808
75.21752175217522,0.23761228069545362
75.23252325232524,0.23755966850214183
75.24752475247524,0.23750709830796363
75.26252625262526,0.23745457010037976
75.27752775277527,0.23740208386685127
75.29252925292529,0.23734963959483882
75.30753075307531,0.23729723727180335
75.32253225322532,0.23724487688520585
75.33753375337534,0.23719255842250697
75.35253525352535,0.23714028187116773
75.36753675367537,0.23708804721864893
75.38253825382539,0.23703585445241143
75.3975397539754,0.23698370355991616
75.41254125412541,0.23693159452862392
75.42754275427542,0.2368795273459956
75.44254425442544,0.23682750199949204
75.45754575457546,0.2367755184765741
75.47254725472547,0.23672357676470268
75.48754875487549,0.2366716768513386
75.5025502550255,0.23661981872394286
75.51755175517552,0.23656800236997613
75.53255325532554,0.23651622777689935
75.54755475547555,0.23646449493217347
75.56255625562557,0.23641280382325922
75.57755775577557,0.23636115443761757
75.5925592559256,0.2363095467627093
75.6075607560756,0.23625798078599536
75.62256225622562,0.23620645649493652
75.63756375637564,0.23615497387699366
75.65256525652565,0.23610353291962777
75.66756675667567,0.23605213361029956
75.68256825682568,0.23600077593646998
75.6975697569757,0.23594945988559984
75.71257125712572,0.23589818544515004
75.72757275727572,0.2358469526025815
75.74257425742574,0.23579576134535496
75.75757575757575,0.23574461166093139
75.77257725772577,0.2356935035367716
75.78757875787579,0.23564243696033643
75.8025802580258,0.23559141191908683
75.81758175817582,0.23554042840048356
75.83258325832583,0.23548948639198763
75.84758475847585,0.23543858588105973
75.86258625862587,0.23538772685516082
75.87758775877587,0.23533690930175177
75.8925892589259,0.23528613320829342
75.9075907590759,0.23523539856224668
75.92259225922592,0.23518470535107233
75.93759375937594,0.23513405356223124
75.95259525952595,0.23508344318318444
75.96759675967597,0.23503287420139254
75.98259825982598,0.23498234660431663
75.997599759976,0.2349318603794174
76.01260126012602,0.23488141551415584
76.02760276027603,0.2348310119959928
76.04260426042605,0.23478064981238903
76.05760576057605,0.23473032895080556
76.07260726072607,0.2346800493987031
76.0876087608761,0.2346298111435426
76.1026102610261,0.2345796141727849
76.11761176117612,0.23452945847389087
76.13261326132613,0.23447934403432144
76.14761476147615,0.2344292708415373
76.16261626162616,0.23437923888299955
76.17761776177618,0.23432924814616884
76.1926192619262,0.23427929861850613
76.2076207620762,0.23422939028747233
76.22262226222622,0.23417952314052823
76.23762376237623,0.23412969716513474
76.25262526252625,0.23407991234875264
76.26762676267627,0.23403016867884285
76.28262826282628,0.23398046614286633
76.2976297629763,0.2339308047282838
76.3126312631263,0.23388118442255618
76.32763276327633,0.23383160521314433
76.34263426342635,0.23378206708750912
76.35763576357635,0.23373257003311146
76.37263726372638,0.23368311403741204
76.38763876387638,0.23363369908787202
76.4026402640264,0.233584325171952
76.41764176417642,0.2335349922771129
76.43264326432643,0.23348570039081568
76.44764476447645,0.23343644950052114
76.46264626462646,0.2333872395936902
76.47764776477648,0.23333807065778361
76.4926492649265,0.2332889426802623
76.5076507650765,0.2332398556485872
76.52265226522653,0.23319080955021906
76.53765376537653,0.2331418043726188
76.55265526552655,0.23309284010324727
76.56765676567656,0.23304391672956543
76.58265826582658,0.23299503423903392
76.5976597659766,0.23294619261911378
76.61266126612661,0.2328973918572659
76.62766276627663,0.23284863194095104
76.64266426642664,0.2327999128576301
76.65766576657666,0.23275123459476396
76.67266726672668,0.23270259713981345
76.68766876687668,0.23265400048023951
76.7026702670267,0.2326054446035029
76.71767176717671,0.2325569294970646
76.73267326732673,0.23250845514838536
76.74767476747675,0.2324600215449261
76.76267626762676,0.2324116286741477
76.77767776777678,0.23236327652351096
76.79267926792679,0.23231496508047686
76.8076807680768,0.23226669433250613
76.82268226822683,0.2322184642670597
76.83768376837683,0.23217027487159847
76.85268526852686,0.23212212613358324
76.86768676867686,0.23207401804047495
76.88268826882688,0.23202595057973432
76.8976897689769,0.23197792373882234
76.91269126912691,0.2319299375051999
76.92769276927693,0.23188199186632777
76.94269426942694,0.23183408680966688
76.95769576957696,0.23178622232267804
76.97269726972698,0.23173839839282212
76.98769876987699,0.23169061500756002
77.002700270027,0.23164287215435259
77.01770177017701,0.23159516982066075
77.03270327032703,0.23154750799394525
77.04770477047705,0.231499886661667
77.06270627062706,0.23145230581128692
77.07770777077708,0.2314047654302658
77.09270927092709,0.23135726550606459
77.10771077107711,0.231309806026144
77.12271227122712,0.23126238697796514
77.13771377137714,0.2312150083489886
77.15271527152716,0.23116767012667538
77.16771677167716,0.2311203722984864
77.18271827182718,0.23107311485188242
77.19771977197719,0.2310258977743244
77.21272127212721,0.23097872105327305
77.22772277227723,0.2309315846761894
77.24272427242724,0.23088448863053432
77.25772577257726,0.2308374329037685
77.27272727272727,0.23079041748335297
77.28772877287729,0.23074344235674846
77.30273027302731,0.23069650751141596
77.31773177317731,0.2306496129348163
77.33273327332734,0.23060275861441024
77.34773477347734,0.23055594453765885
77.36273627362736,0.2305091706920228
77.37773777377738,0.230462437064963
77.39273927392739,0.2304157436439404
77.40774077407741,0.2303690904164158
77.42274227422742,0.23032247736985006
77.43774377437744,0.23027590449170401
77.45274527452746,0.2302293717694386
77.46774677467747,0.23018287919051472
77.48274827482749,0.2301364267423931
77.49774977497749,0.2300900144125347
77.51275127512751,0.23004364218840034
77.52775277527752,0.22999731005745092
77.54275427542754,0.22995101800714726
77.55775577557756,0.22990476602495022
77.57275727572757,0.22985855409832082
77.58775877587759,0.22981238221471972
77.6027602760276,0.22976625036160786
77.61776177617762,0.2297201585264461
77.63276327632764,0.2296741066966953
77.64776477647764,0.2296280948598164
77.66276627662766,0.22958212300327013
77.67776777677767,0.22953619111451748
77.69276927692769,0.22949029918101926
77.70777077707771,0.22944444719023627
77.72277227722772,0.22939863512962952
77.73777377737774,0.22935286298665974
77.75277527752775,0.2293071307487879
77.76777677767777,0.22926143840347474
77.78277827782779,0.2292157859381812
77.7977797779778,0.22917017334036824
77.81278127812782,0.22912460059749654
77.82778277827782,0.22907906769702707
77.84278427842784,0.22903357462642068
77.85778577857786,0.2289881213731382
77.87278727872787,0.22894270792464058
77.88778877887789,0.22889733426838854
77.9027902790279,0.22885200039184317
77.91779177917792,0.22880670628246508
77.93279327932794,0.22876145192771527
77.94779477947795,0.2287162373150546
77.96279627962797,0.2286710624319439
77.97779777977797,0.22862592726584408
77.992799279928,0.22858083180421598
78.00780078007801,0.2285357760345204
78.02280228022802,0.22849075994421836
78.03780378037804,0.22844578352077058
78.05280528052805,0.22840084675163796
78.06780678067807,0.22835594962428138
78.08280828082808,0.22831109212616177
78.0978097809781,0.22826627424473983
78.11281128112812,0.2282214959674766
78.12781278127812,0.22817675728183284
78.14281428142814,0.22813205817526944
78.15781578157815,0.2280873986352473
78.17281728172817,0.22804277864922717
78.18781878187819,0.22799819820467002
78.2028202820282,0.22795365728903674
78.21782178217822,0.22790915588978808
78.23282328232823,0.22786469399438503
78.24782478247825,0.22782027159028836
78.26282628262827,0.22777588866495896
78.27782778277827,0.2277315452058577
78.2928292829283,0.22768724120044542
78.3078307830783,0.22764297663618308
78.32283228322832,0.22759875150053144
78.33783378337834,0.22755456578095137
78.35283528352835,0.2275104194649038
78.36783678367837,0.22746631253984953
78.38283828382838,0.22742224499324948
78.3978397839784,0.22737821681256443
78.41284128412842,0.22733422798525532
78.42784278427843,0.22729027849878308
78.44284428442845,0.22724636834060838
78.45784578457845,0.22720249749819224
78.47284728472847,0.22715866595899548
78.48784878487848,0.22711487371047898
78.5028502850285,0.22707112074010352
78.51785178517852,0.22702740703533003
78.53285328532853,0.22698373258361945
78.54785478547855,0.2269400973724325
78.56285628562856,0.22689650138923018
78.57785778577858,0.22685294462147326
78.5928592859286,0.22680942705662258
78.6078607860786,0.22676594868213912
78.62286228622862,0.2267225094854837
78.63786378637863,0.22667910945411712
78.65286528652865,0.22663574857550026
78.66786678667867,0.22659242683709402
78.68286828682868,0.22654914422635933
78.6978697869787,0.2265059007307569
78.7128712871287,0.22646269633774777
78.72787278727873,0.22641953103479265
78.74287428742875,0.22637640480935242
78.75787578757875,0.2263333176488881
78.77287728772878,0.22629026954086034
78.78787878787878,0.22624726047273017
78.8028802880288,0.2262042904319584
78.81788178817882,0.22616135940600585
78.83288328832883,0.22611846738233346
78.84788478847885,0.226075614348402
78.86288628862886,0.22603280029167244
78.87788778877888,0.22599002519960557
78.8928892889289,0.22594728905966227
78.9078907890789,0.22590459185930345
78.92289228922893,0.2258619335859899
78.93789378937893,0.22581931422718257
78.95289528952895,0.22577673377034224
78.96789678967897,0.22573419220292978
78.98289828982898,0.2256916895124062
78.997899789979,0.22564922568623214
79.01290129012901,0.22560680071186862
79.02790279027903,0.22556441457677642
79.04290429042904,0.2255220672684165
79.05790579057906,0.22547975877424964
79.07290729072908,0.22543748908173672
79.08790879087908,0.22539525817833866
79.1029102910291,0.2253530660515162
79.11791179117911,0.22531091268873038
79.13291329132913,0.22526879807744188
79.14791479147915,0.2252267222051117
79.16291629162916,0.22518468505920064
79.17791779177918,0.2251426866271696
79.19291929192919,0.22510072689647945
79.20792079207921,0.22505880585459095
79.22292229222923,0.22501692348896507
79.23792379237923,0.2249750797870627
79.25292529252926,0.2249332747363446
79.26792679267926,0.22489150832427177
79.28292829282928,0.22484978053830493
79.2979297929793,0.224808091365905
79.31293129312931,0.2247664407945329
79.32793279327933,0.22472482881164937
79.34293429342934,0.22468325540471545
79.35793579357936,0.22464172056119178
79.37293729372938,0.22460022426853943
79.38793879387939,0.22455876651421922
79.4029402940294,0.2245173472856919
79.41794179417941,0.22447596657041843
79.43294329432943,0.22443462435585967
79.44794479447944,0.22439332062947648
79.46294629462946,0.22435205537872968
79.47794779477948,0.22431082859108017
79.49294929492949,0.22426964025398888
79.50795079507951,0.22422849035491652
79.52295229522952,0.22418737888132412
79.53795379537954,0.2241463058206724
79.55295529552956,0.2241052711604223
79.56795679567956,0.22406427488803476
79.58295829582958,0.22402331699097044
79.59795979597959,0.2239823974566904
79.61296129612961,0.2239415162726554
79.62796279627963,0.22390067342632633
79.64296429642964,0.2238598689051641
79.65796579657966,0.2238191026966295
79.67296729672967,0.22377837478818344
79.68796879687969,0.22373768516728673
79.70297029702971,0.2236970338214003
79.71797179717971,0.223656420737985
79.73297329732974,0.22361584590450165
79.74797479747974,0.2235753093084112
79.76297629762976,0.22353481093717442
79.77797779777978,0.2234943507782522
79.79297929792979,0.22345392881910553
79.80798079807981,0.22341354504719504
79.82298229822982,0.22337319944998177
79.83798379837984,0.22333289201492654
79.85298529852986,0.2232926227294902
79.86798679867987,0.22325239158113364
79.88298829882989,0.22321219855731766
79.89798979897989,0.22317204364550322
79.91299129912991,0.22313192683315108
79.92799279927993,0.2230918481077222
79.94299429942994,0.2230518074566774
79.95799579957996,0.22301180486747757
79.97299729972997,0.22297184032758352
79.98799879987999,0.22293191382445618
80.00300030003,0.22289202496635635
80.01800180018002,0.2228521612294427
80.03300330033004,0.22281231654253306
80.04800480048004,0.2227724909026675
80.06300630063006,0.22273268430688614
80.07800780078007,0.2226928967522291
80.09300930093009,0.22265312823573638
80.10801080108011,0.22261337875444817
80.12301230123012,0.22257364830540455
80.13801380138014,0.22253393688564557
80.15301530153015,0.22249424449221147
80.16801680168017,0.2224545711221422
80.18301830183019,0.22241491677247788
80.1980198019802,0.22237528144025867
80.21302130213022,0.22233566512252464
80.22802280228022,0.22229606781631592
80.24302430243024,0.2222564895186726
80.25802580258026,0.2222169302266347
80.27302730273027,0.22217738993724243
80.28802880288029,0.22213786864753582
80.3030303030303,0.22209836635455502
80.31803180318032,0.22205888305534008
80.33303330333034,0.2220194187469311
80.34803480348035,0.22197997342636824
80.36303630363037,0.22194054709069155
80.37803780378037,0.22190113973694114
80.3930393039304,0.2218617513621571
80.4080408040804,0.2218223819633796
80.42304230423042,0.22178303153764864
80.43804380438044,0.2217437000820043
80.45304530453045,0.22170438759348682
80.46804680468047,0.2216650940691362
80.48304830483048,0.22162581950599258
80.4980498049805,0.22158656390109602
80.51305130513052,0.22154732725148663
80.52805280528052,0.22150810955420452
80.54305430543054,0.2214689108062898
80.55805580558055,0.2214297310047826
80.57305730573057,0.22139057014672292
80.58805880588059,0.22135142822915094
80.6030603060306,0.22131230524910672
80.61806180618062,0.2212732012036304
80.63306330633063,0.2212341160897621
80.64806480648065,0.2211950499045418
80.66306630663067,0.2211560026450097
80.67806780678067,0.2211169743082059
80.6930693069307,0.22107796489117046
80.7080708070807,0.22103897439094355
80.72307230723072,0.22100000280456517
80.73807380738074,0.22096105012907546
80.75307530753075,0.22092211636151454
80.76807680768077,0.22088320149892246
80.78307830783078,0.22084430553833945
80.7980798079808,0.22080542847680545
80.81308130813082,0.22076657031136063
80.82808280828083,0.22072773103904508
80.84308430843085,0.22068891065689894
80.85808580858085,0.22065010916196226
80.87308730873087,0.22061132655127516
80.8880888088809,0.22057256282187773
80.9030903090309,0.22053381797081006
80.91809180918092,0.22049509199511227
80.93309330933093,0.22045638489182448
80.94809480948095,0.22041769665798674
80.96309630963096,0.22037902729063924
80.97809780978098,0.22034037678682195
80.993099309931,0.22030174514357503
81.008100810081,0.22026313235793862
81.02310231023102,0.22022453842695275
81.03810381038103,0.2201859633476576
81.05310531053105,0.22014740711709316
81.06810681068107,0.22010886973229962
81.08310831083108,0.22007035119031707
81.0981098109811,0.22003185148818558
81.1131113111311,0.2199933706229453
81.12811281128113,0.21995490859163624
81.14311431143115,0.21991646539129855
81.15811581158115,0.21987804101897238
81.17311731173118,0.21983963547169777
81.18811881188118,0.21980124874651485
81.2031203120312,0.21976288084046364
81.21812181218122,0.21972453175058432
81.23312331233123,0.21968620147391701
81.24812481248125,0.21964789000750173
81.26312631263126,0.2196095973483787
81.27812781278128,0.21957132349358785
81.2931293129313,0.2195330684401694
81.3081308130813,0.2194948321851634
81.32313231323133,0.21945661472561
81.33813381338133,0.2194184160585493
81.35313531353135,0.21938023618102132
81.36813681368136,0.21934207509006626
81.38313831383138,0.21930393278272411
81.3981398139814,0.21926580925603503
81.41314131413141,0.21922770450703918
81.42814281428143,0.21918961853277658
81.44314431443144,0.21915155133028733
81.45814581458146,0.21911350289661155
81.47314731473148,0.2190754732287893
81.48814881488148,0.2190374623238608
81.5031503150315,0.21899947017886603
81.51815181518151,0.21896149679084517
81.53315331533153,0.2189235421568382
81.54815481548155,0.21888560627388534
81.56315631563156,0.21884768913902666
81.57815781578158,0.2188097907493022
81.59315931593159,0.21877191110175218
81.60816081608161,0.21873405019341657
81.62316231623163,0.21869620802133552
81.63816381638163,0.2186583845825492
81.65316531653166,0.21862057987409758
81.66816681668166,0.2185827938930209
81.68316831683168,0.2185450266363591
81.6981698169817,0.21850727810115242
81.71317131713171,0.2184695482844409
81.72817281728173,0.21843183718326462
81.74317431743174,0.2183941447946638
81.75817581758176,0.21835647111567832
81.77317731773178,0.21831881614334844
81.78817881788179,0.21828117987471427
81.8031803180318,0.21824356230681582
81.81818181818181,0.21820596343669332
81.83318331833183,0.21816838326138668
81.84818481848185,0.21813082177793613
81.86318631863186,0.21809327898338177
81.87818781878188,0.21805575487476367
81.89318931893189,0.21801824944912193
81.90819081908191,0.21798076270349664
81.92319231923192,0.21794329463492795
81.93819381938194,0.21790584524045586
81.95319531953196,0.21786841451712058
81.96819681968196,0.2178310024619622
81.98319831983198,0.21779360907202072
81.99819981998199,0.21775623434433633
82.01320132013201,0.21771887827594907
82.02820282028203,0.21768154086389907
82.04320432043204,0.21764422210522652
82.05820582058206,0.21760692199697135
82.07320732073207,0.21756964053617378
82.08820882088209,0.21753237771987383
82.10321032103211,0.21749513354511166
82.11821182118211,0.2174579080089274
82.13321332133214,0.217420701108361
82.14821482148214,0.21738351284045276
82.16321632163216,0.21734634320224264
82.17821782178218,0.21730919219077077
82.19321932193219,0.2172720598030773
82.20822082208221,0.21723494603620222
82.22322232223222,0.2171978508871858
82.23822382238224,0.21716077435306794
82.25322532253226,0.21712371643088887
82.26822682268227,0.2170866771176887
82.28322832283229,0.21704965641050744
82.2982298229823,0.2170126543063853
82.31323132313231,0.21697567080236227
82.32823282328232,0.21693870589547853
82.34323432343234,0.2169017595827741
82.35823582358236,0.21686483186128916
82.37323732373237,0.2168279227280638
82.38823882388239,0.21679103218013807
82.4032403240324,0.21675416021455213
82.41824182418242,0.216717306828346
82.43324332433244,0.21668047201855983
82.44824482448244,0.21664365578223377
82.46324632463246,0.2166068581164078
82.47824782478247,0.21657007901812214
82.49324932493249,0.21653331848441681
82.50825082508251,0.21649657651233192
82.52325232523252,0.21645985309890767
82.53825382538254,0.216423148241184
82.55325532553255,0.21638646193620112
82.56825682568257,0.21634979418099906
82.58325832583259,0.21631314497261797
82.5982598259826,0.21627651430809797
82.61326132613262,0.2162399021844791
82.62826282628262,0.2162033085988015
82.64326432643264,0.21616673354810523
82.65826582658266,0.2161301770294304
82.67326732673267,0.21609363903981718
82.68826882688269,0.21605711957630558
82.7032703270327,0.21602061863593577
82.71827182718272,0.21598413621574777
82.73327332733274,0.2159476723127817
82.74827482748275,0.21591122692407774
82.76327632763277,0.21587480004667592
82.77827782778277,0.21583839167761637
82.7932793279328,0.21580200181393913
82.80828082808281,0.21576563045268438
82.82328232823282,0.21572927759089217
82.83828382838284,0.21569294322560262
82.85328532853285,0.21565662735385582
82.86828682868287,0.21562032997269187
82.88328832883288,0.21558405107915088
82.8982898289829,0.2155477906702729
82.91329132913292,0.21551154874309814
82.92829282928292,0.21547532529466665
82.94329432943294,0.2154391203220184
82.95829582958295,0.2154029338221937
