energy_keV,mass_atten_coeff_cm2_g
73.4923492349235,0.18605198639701545
73.5073507350735,0.18603884546372768
73.52235223522352,0.1860257099440061
73.53735373537354,0.18601257983343664
73.55235523552355,0.18599945512760482
73.56735673567357,0.18598633582209648
73.58235823582358,0.1859732219124973
73.5973597359736,0.18596011339439286
73.61236123612362,0.18594701026336902
73.62736273627362,0.18593391251501143
73.64236423642365,0.18592082014490577
73.65736573657365,0.18590773314863776
73.67236723672367,0.1858946515217931
73.68736873687368,0.18588157525995752
73.7023702370237,0.18586850435871666
73.71737173717372,0.18585543881365632
73.73237323732373,0.18584237862036215
73.74737473747375,0.1858293237744198
73.76237623762376,0.1858162742714151
73.77737773777378,0.1858032301069336
73.7923792379238,0.18579019127656113
73.8073807380738,0.18577715777588336
73.82238223822382,0.18576412960048594
73.83738373837383,0.1857511067459547
73.85238523852385,0.1857380892078752
73.86738673867387,0.18572507698183321
73.88238823882388,0.1857120700634145
73.8973897389739,0.18569906844820463
73.9123912391239,0.18568607213178945
73.92739273927393,0.18567308110975453
73.94239423942395,0.18566009537768569
73.95739573957395,0.18564711493116856
73.97239723972397,0.18563413976578885
73.98739873987398,0.1856211698771323
74.002400240024,0.1856082052607846
74.01740174017402,0.18559524591233142
74.03240324032403,0.18558229182735853
74.04740474047405,0.1855693430014516
74.06240624062406,0.18555639943019633
74.07740774077408,0.1855434611091784
74.0924092409241,0.18553052803398357
74.1074107410741,0.18551760020019747
74.12241224122413,0.1855046776034059
74.13741374137413,0.1854917602391945
74.15241524152415,0.18547884810314896
74.16741674167417,0.18546594119085502
74.18241824182418,0.1854530394978984
74.1974197419742,0.18544014301986478
74.21242124212421,0.18542725175233987
74.22742274227423,0.18541436569090933
74.24242424242424,0.18540148483115895
74.25742574257426,0.18538860916867433
74.27242724272428,0.18537573869904125
74.28742874287428,0.18536287341784544
74.3024302430243,0.1853500133206725
74.31743174317431,0.18533715840310822
74.33243324332433,0.18532430866073824
74.34743474347435,0.18531146408914834
74.36243624362436,0.18529862468392422
74.37743774377438,0.18528579044065147
74.39243924392439,0.18527296135491594
74.4074407440744,0.1852601374223032
74.42244224422443,0.18524731863839905
74.43744374437443,0.18523450499878924
74.45244524452445,0.18522169649905929
74.46744674467446,0.18520889313479508
74.48244824482448,0.1851960949015822
74.4974497449745,0.18518330179500644
74.51245124512451,0.1851705138106535
74.52745274527453,0.18515773094410898
74.54245424542454,0.1851449531909587
74.55745574557456,0.1851321805467883
74.57245724572458,0.1851194130071835
74.58745874587459,0.18510665056773
74.6024602460246,0.1850938932240135
74.61746174617461,0.1850811409716198
74.63246324632463,0.18506839380613443
74.64746474647464,0.18505565172314323
74.66246624662466,0.18504291471823184
74.67746774677468,0.185030182786986
74.69246924692469,0.1850174559249914
74.70747074707471,0.1850047341278337
74.72247224722472,0.18499201739109866
74.73747374737474,0.184979305710372
74.75247524752476,0.18496659908123936
74.76747674767476,0.1849538974992865
74.78247824782478,0.18494120096009906
74.79747974797479,0.18492850945926284
74.81248124812481,0.18491582299236345
74.82748274827483,0.18490314155498663
74.84248424842484,0.18489046514271815
74.85748574857486,0.18487779375114358
74.87248724872487,0.18486512737584873
74.88748874887489,0.18485246601241925
74.90249024902491,0.1848398096564409
74.91749174917491,0.18482715830349933
74.93249324932493,0.18481451194918025
74.94749474947494,0.1848018705890694
74.96249624962496,0.18478923421875243
74.97749774977498,0.18477660283381508
74.99249924992499,0.1847639764298431
75.00750075007501,0.1847513550024221
75.02250225022502,0.18473873854713785
75.03750375037504,0.184726127059576
75.05250525052506,0.1847135205353223
75.06750675067507,0.18470091896996246
75.08250825082509,0.18468832235908214
75.09750975097509,0.1846757306982671
75.11251125112511,0.18466314398310296
75.12751275127513,0.1846505622091755
75.14251425142514,0.1846379853720704
75.15751575157516,0.18462541346737338
75.17251725172517,0.18461284649067014
75.18751875187519,0.18460028443754634
75.2025202520252,0.18458772730358775
75.21752175217522,0.18457517508438
75.23252325232524,0.18456262777550886
75.24752475247524,0.18455008537256
75.26252625262526,0.18453754787111915
75.27752775277527,0.184525015266772
75.29252925292529,0.18451248755510422
75.30753075307531,0.18449996473170158
75.32253225322532,0.18448744679214976
75.33753375337534,0.1844749337320344
75.35253525352535,0.18446242554694134
75.36753675367537,0.18444992223245613
75.38253825382539,0.18443742378416458
75.3975397539754,0.18442493019765235
75.41254125412541,0.18441244146850516
75.42754275427542,0.1843999575923087
75.44254425442544,0.18438747856464868
75.45754575457546,0.18437500438111085
75.47254725472547,0.18436253503728087
75.48754875487549,0.18435007052874436
75.5025502550255,0.18433761085108724
75.51755175517552,0.18432515599989496
75.53255325532554,0.18431270597075342
75.54755475547555,0.18430026075924824
75.56255625562557,0.18428782036096514
75.57755775577557,0.1842753847714898
75.5925592559256,0.18426295398640793
75.6075607560756,0.18425052800130534
75.62256225622562,0.18423810681176755
75.63756375637564,0.18422569041338038
75.65256525652565,0.18421327880172958
75.66756675667567,0.1842008719724007
75.68256825682568,0.18418846992097956
75.6975697569757,0.18417607264305183
75.71257125712572,0.1841636801342032
75.72757275727572,0.18415129239001946
75.74257425742574,0.18413890940608615
75.75757575757575,0.18412653117798916
75.77257725772577,0.18411415770131404
75.78757875787579,0.18410178897164658
75.8025802580258,0.1840894249845725
75.81758175817582,0.1840770657356774
75.83258325832583,0.18406471122054713
75.84758475847585,0.18405236143476725
75.86258625862587,0.18404001637392353
75.87758775877587,0.18402767603360173
75.8925892589259,0.18401534040938744
75.9075907590759,0.18400300949686646
75.92259225922592,0.18399068329162444
75.93759375937594,0.1839783617892471
75.95259525952595,0.18396604498532015
75.96759675967597,0.1839537328754293
75.98259825982598,0.18394142545516023
75.997599759976,0.18392912272009865
76.01260126012602,0.18391682466583026
76.02760276027603,0.18390453128794085
76.04260426042605,0.18389224258201597
76.05760576057605,0.18387995854364145
76.07260726072607,0.18386767916840288
76.0876087608761,0.18385540445188608
76.1026102610261,0.18384313438967675
76.11761176117612,0.18383086897736048
76.13261326132613,0.1838186082105231
76.14761476147615,0.18380635208475019
76.16261626162616,0.1837941005956276
76.17761776177618,0.18378185373874087
76.1926192619262,0.18376961150967586
76.2076207620762,0.18375737390401822
76.22262226222622,0.18374514091735356
76.23762376237623,0.18373291254526775
76.25262526252625,0.18372068878334633
76.26762676267627,0.18370846962717513
76.28262826282628,0.1836962550723398
76.2976297629763,0.18368404511442601
76.3126312631263,0.18367183974901954
76.32763276327633,0.18365963897170606
76.34263426342635,0.18364744277807127
76.35763576357635,0.1836352511637009
76.37263726372638,0.18362306412418058
76.38763876387638,0.1836108816550961
76.4026402640264,0.18359870375203308
76.41764176417642,0.18358653041057732
76.43264326432643,0.18357436162631452
76.44764476447645,0.18356219739483026
76.46264626462646,0.18355003771171038
76.47764776477648,0.18353788257254047
76.4926492649265,0.18352573197290636
76.5076507650765,0.18351358590839367
76.52265226522653,0.18350144437458807
76.53765376537653,0.1834893073670754
76.55265526552655,0.18347717488144122
76.56765676567656,0.1834650469132713
76.58265826582658,0.18345292345815137
76.5976597659766,0.18344080451166705
76.61266126612661,0.18342869006940415
76.62766276627663,0.18341658012694828
76.64266426642664,0.18340447467988524
76.65766576657666,0.18339237372380066
76.67266726672668,0.18338027725428022
76.68766876687668,0.18336818526690973
76.7026702670267,0.1833560977572748
76.71767176717671,0.18334401472096118
76.73267326732673,0.18333193615355453
76.74767476747675,0.18331986205064058
76.76267626762676,0.1833077924078051
76.77767776777678,0.18329572722063367
76.79267926792679,0.1832836664847121
76.8076807680768,0.18327161019562602
76.82268226822683,0.18325955834896115
76.83768376837683,0.18324751094030328
76.85268526852686,0.18323546796523799
76.86768676867686,0.18322342941935105
76.88268826882688,0.18321139529822814
76.8976897689769,0.18319936559745498
76.91269126912691,0.1831873403126173
76.92769276927693,0.1831753194393007
76.94269426942694,0.18316330297309105
76.95769576957696,0.1831512909095739
76.97269726972698,0.18313928324433504
76.98769876987699,0.18312727997296016
77.002700270027,0.18311528109103492
77.01770177017701,0.1831032865941451
77.03270327032703,0.18309129647787634
77.04770477047705,0.18307931073781436
77.06270627062706,0.1830673293695449
77.07770777077708,0.1830553523686536
77.09270927092709,0.18304337973072626
77.10771077107711,0.18303141145134846
77.12271227122712,0.18301944752610602
77.13771377137714,0.18300748795058455
77.15271527152716,0.18299553272036978
77.16771677167716,0.1829835818310475
77.18271827182718,0.1829716352782033
77.19771977197719,0.1829596930574229
77.21272127212721,0.1829477551642921
77.22772277227723,0.18293582159439647
77.24272427242724,0.18292389234332182
77.25772577257726,0.1829119674066538
77.27272727272727,0.18290004677997815
77.28772877287729,0.18288813045888053
77.30273027302731,0.1828762184389467
77.31773177317731,0.18286431071576234
77.33273327332734,0.1828524072849131
77.34773477347734,0.18284050814198474
77.36273627362736,0.18282861328256297
77.37773777377738,0.18281672270223348
77.39273927392739,0.182804836396582
77.40774077407741,0.18279295436119414
77.42274227422742,0.1827810765916557
77.43774377437744,0.18276920308355235
77.45274527452746,0.1827573338324698
77.46774677467747,0.18274546883399378
77.48274827482749,0.18273360808370995
77.49774977497749,0.18272175157720402
77.51275127512751,0.1827098993100617
77.52775277527752,0.18269805127786873
77.54275427542754,0.18268620747621078
77.55775577557756,0.18267436790067354
77.57275727572757,0.18266253254684275
77.58775877587759,0.18265070141030407
77.6027602760276,0.18263887448664326
77.61776177617762,0.182627051771446
77.63276327632764,0.18261523326029797
77.64776477647764,0.1826034189487849
77.66276627662766,0.18259160883249245
77.67776777677767,0.18257980290700643
77.69276927692769,0.18256800116791244
77.70777077707771,0.1825562036107962
77.72277227722772,0.18254441023124346
77.73777377737774,0.1825326210248399
77.75277527752775,0.1825208359871712
77.76777677767777,0.18250905511382312
77.78277827782779,0.1824972784003813
77.7977797779778,0.18248550584243148
77.81278127812782,0.18247373743555936
77.82778277827782,0.18246197317535068
77.84278427842784,0.18245021305739104
77.85778577857786,0.18243845707726625
77.87278727872787,0.18242670523056198
77.88778877887789,0.1824149575128639
77.9027902790279,0.18240321391975778
77.91779177917792,0.18239147444682924
77.93279327932794,0.18237973908966407
77.94779477947795,0.18236800784384796
77.96279627962797,0.18235628070496654
77.97779777977797,0.18234455766860563
77.992799279928,0.1823328387303508
78.00780078007801,0.1823211238857878
78.02280228022802,0.18230941313050247
78.03780378037804,0.1822977064600803
78.05280528052805,0.18228600387010716
78.06780678067807,0.18227430535616862
78.08280828082808,0.18226261091385051
78.0978097809781,0.18225092053873845
78.11281128112812,0.1822392342264182
78.12781278127812,0.18222755197247542
78.14281428142814,0.1822158737724958
78.15781578157815,0.18220419962206513
78.17281728172817,0.182192529516769
78.18781878187819,0.1821808634521932
78.2028202820282,0.18216920142392343
78.21782178217822,0.18215754342754534
78.23282328232823,0.18214588945864466
78.24782478247825,0.18213423951280713
78.26282628262827,0.1821225935856184
78.27782778277827,0.18211095167266422
78.2928292829283,0.1820993137695302
78.3078307830783,0.18208767987180222
78.32283228322832,0.18207604997506582
78.33783378337834,0.18206442407490675
78.35283528352835,0.18205280216691078
78.36783678367837,0.18204118424666352
78.38283828382838,0.18202957030975075
78.3978397839784,0.1820179603517581
78.41284128412842,0.1820063543682713
78.42784278427843,0.18199475235487617
78.44284428442845,0.1819831543071582
78.45784578457845,0.1819715602207033
78.47284728472847,0.181959970091097
78.48784878487848,0.18194838391392515
78.5028502850285,0.18193680168477336
78.51785178517852,0.18192522339922731
78.53285328532853,0.18191364905287286
78.54785478547855,0.18190207864129554
78.56285628562856,0.18189051216008117
78.57785778577858,0.1818789496048154
78.5928592859286,0.1818673909710839
78.6078607860786,0.18185583625447246
78.62286228622862,0.18184428545056672
78.63786378637863,0.18183273855495244
78.65286528652865,0.18182119556321527
78.66786678667867,0.18180965647094094
78.68286828682868,0.18179812127371514
78.6978697869787,0.1817865899671236
78.7128712871287,0.181775062546752
78.72787278727873,0.18176353900818604
78.74287428742875,0.1817520193470114
78.75787578757875,0.1817405035588139
78.77287728772878,0.18172899163917913
78.78787878787878,0.18171748358369283
78.8028802880288,0.18170597938794072
78.81788178817882,0.18169447904750843
78.83288328832883,0.1816829825579818
78.84788478847885,0.1816714899149464
78.86288628862886,0.181660001113988
78.87788778877888,0.1816485161506923
78.8928892889289,0.18163703502064496
78.9078907890789,0.18162555771943178
78.92289228922893,0.18161408424263834
78.93789378937893,0.18160261458585047
78.95289528952895,0.18159114874465376
78.96789678967897,0.18157968671463404
78.98289828982898,0.1815682284913769
78.997899789979,0.18155677407046808
79.01290129012901,0.18154532344749333
79.02790279027903,0.18153387661803824
79.04290429042904,0.18152243357768866
79.05790579057906,0.1815109943220302
79.07290729072908,0.18149955884664856
79.08790879087908,0.1814881271471295
79.1029102910291,0.18147669921905868
79.11791179117911,0.18146527505802185
79.13291329132913,0.18145385465960465
79.14791479147915,0.1814424380193928
79.16291629162916,0.1814310251329721
79.17791779177918,0.1814196159959281
79.19291929192919,0.18140821060384663
79.20792079207921,0.1813968089523133
79.22292229222923,0.18138541103691389
79.23792379237923,0.18137401685323407
79.25292529252926,0.1813626263968595
79.26792679267926,0.181351239663376
79.28292829282928,0.18133985664836919
79.2979297929793,0.18132847734742474
79.31293129312931,0.18131710175612845
79.32793279327933,0.18130572987006596
79.34293429342934,0.181294361684823
79.35793579357936,0.18128299719598528
79.37293729372938,0.18127163639913846
79.38793879387939,0.1812602792898683
79.4029402940294,0.18124892586376043
79.41794179417941,0.18123757611640065
79.43294329432943,0.18122623004337463
79.44794479447944,0.18121488764026802
79.46294629462946,0.1812035489026666
79.47794779477948,0.18119221382615597
79.49294929492949,0.181180882406322
79.50795079507951,0.1811695546387502
79.52295229522952,0.18115823051902644
79.53795379537954,0.18114691004273634
79.55295529552956,0.1811355932054656
79.56795679567956,0.18112428000279998
79.58295829582958,0.18111297043032512
79.59795979597959,0.18110166448362677
79.61296129612961,0.1810903621582906
79.62796279627963,0.1810790634499023
79.64296429642964,0.18106776835404767
79.65796579657966,0.1810564768663123
79.67296729672967,0.18104518898228197
79.68796879687969,0.18103390469754235
79.70297029702971,0.18102262400767916
79.71797179717971,0.18101134690827808
79.73297329732974,0.18100007339492483
79.74797479747974,0.18098880346320514
79.76297629762976,0.18097753710870468
79.77797779777978,0.1809662743270091
79.79297929792979,0.18095501511370424
79.80798079807981,0.18094375946437566
79.82298229822982,0.18093250737460922
79.83798379837984,0.1809212588399905
79.85298529852986,0.1809100138561052
79.86798679867987,0.18089877241853916
79.88298829882989,0.1808875345228779
79.89798979897989,0.18087630016470727
79.91299129912991,0.1808650693396129
79.92799279927993,0.18085384204318047
79.94299429942994,0.1808426182709958
79.95799579957996,0.18083139801864448
79.97299729972997,0.1808201812817123
79.98799879987999,0.1808089680557849
80.00300030003,0.18079775834823453
80.01800180018002,0.18078655254424153
80.03300330033004,0.18077535083035168
80.04800480048004,0.18076415320480918
80.06300630063006,0.18075295966585841
80.07800780078007,0.18074177021174367
80.09300930093009,0.18073058484070925
80.10801080108011,0.18071940355099952
80.12301230123012,0.18070822634085879
80.13801380138014,0.18069705320853127
80.15301530153015,0.18068588415226144
80.16801680168017,0.18067471917029346
80.18301830183019,0.18066355826087171
80.1980198019802,0.18065240142224054
80.21302130213022,0.1806412486526442
80.22802280228022,0.18063009995032703
80.24302430243024,0.18061895531353336
80.25802580258026,0.18060781474050747
80.27302730273027,0.18059667822949374
80.28802880288029,0.18058554577873637
80.3030303030303,0.18057441738647978
80.31803180318032,0.18056329305096824
80.33303330333034,0.18055217277044608
80.34803480348035,0.1805410565431576
80.36303630363037,0.18052994436734712
80.37803780378037,0.18051883624125897
80.3930393039304,0.1805077321631374
80.4080408040804,0.1804966321312268
80.42304230423042,0.18048553614377147
80.43804380438044,0.1804744441990157
80.45304530453045,0.1804633562952038
80.46804680468047,0.18045227243058007
80.48304830483048,0.18044119260338892
80.4980498049805,0.18043011681187457
80.51305130513052,0.18041904505428133
80.52805280528052,0.18040797732885358
80.54305430543054,0.1803969136338356
80.55805580558055,0.18038585396747167
80.57305730573057,0.18037479832800615
80.58805880588059,0.18036374671368333
80.6030603060306,0.18035269912274757
80.61806180618062,0.18034165555344311
80.63306330633063,0.18033061600401437
80.64806480648065,0.18031958047270552
80.66306630663067,0.18030854895776097
80.67806780678067,0.18029752145742503
80.6930693069307,0.180286497969942
80.7080708070807,0.1802754784935562
80.72307230723072,0.18026446302651195
80.73807380738074,0.18025345156705352
80.75307530753075,0.18024244411342527
80.76807680768077,0.1802314406638715
80.78307830783078,0.18022044121663652
80.7980798079808,0.18020944576996467
80.81308130813082,0.18019845432210022
80.82808280828083,0.18018746687128753
80.84308430843085,0.1801764834157709
80.85808580858085,0.1801655039537946
80.87308730873087,0.18015452848360297
80.8880888088809,0.18014355700344037
80.9030903090309,0.18013258951155106
80.91809180918092,0.1801216260061794
80.93309330933093,0.18011066648556964
80.94809480948095,0.18009971094796615
80.96309630963096,0.18008875939161323
80.97809780978098,0.18007781181475516
80.993099309931,0.18006686821563628
81.008100810081,0.18005592859250094
81.02310231023102,0.1800449929435934
81.03810381038103,0.18003406126715804
81.05310531053105,0.18002313356143906
81.06810681068107,0.18001220982468089
81.08310831083108,0.18000129005512777
81.0981098109811,0.1799903742510241
81.1131113111311,0.17997946241061408
81.12811281128113,0.17996855453214208
81.14311431143115,0.17995765061385244
81.15811581158115,0.17994675065398943
81.17311731173118,0.17993585465079737
81.18811881188118,0.1799249626025206
81.2031203120312,0.17991407450740346
81.21812181218122,0.1799031903636902
81.23312331233123,0.17989231016962515
81.24812481248125,0.17988143392345265
81.26312631263126,0.179870561623417
81.27812781278128,0.17985969326776247
81.2931293129313,0.17984882885473344
81.3081308130813,0.17983796838257418
81.32313231323133,0.17982711184952907
81.33813381338133,0.17981625925384237
81.35313531353135,0.17980541059375837
81.36813681368136,0.17979456586752143
81.38313831383138,0.17978372507337587
81.3981398139814,0.17977288820956597
81.41314131413141,0.17976205527433606
81.42814281428143,0.17975122626593046
81.44314431443144,0.17974040118259346
81.45814581458146,0.1797295800225694
81.47314731473148,0.17971876278410256
81.48814881488148,0.1797079494654373
81.5031503150315,0.17969714006481793
81.51815181518151,0.17968633458048877
81.53315331533153,0.17967553301069408
81.54815481548155,0.17966473535367822
81.56315631563156,0.17965394160768547
81.57815781578158,0.17964315177096016
81.59315931593159,0.1796323658417466
81.60816081608161,0.17962158381828916
81.62316231623163,0.1796108056988321
81.63816381638163,0.17960003148161974
81.65316531653166,0.17958926116489635
81.66816681668166,0.17957849474690632
81.68316831683168,0.17956773222589392
81.6981698169817,0.17955697360010348
81.71317131713171,0.17954621886777936
81.72817281728173,0.1795354680271658
81.74317431743174,0.1795247210765071
81.75817581758176,0.17951397801404767
81.77317731773178,0.1795032388380317
81.78817881788179,0.17949250354670365
81.8031803180318,0.1794817721383077
81.81818181818181,0.1794710446110883
81.83318331833183,0.1794603209632896
81.84818481848185,0.17944960119315603
81.86318631863186,0.17943888529893187
81.87818781878188,0.17942817327886143
81.89318931893189,0.17941746513118903
81.90819081908191,0.17940676085415902
81.92319231923192,0.17939606044601566
81.93819381938194,0.1793853639050033
81.95319531953196,0.1793746712293662
81.96819681968196,0.17936398241734874
81.98319831983198,0.1793532974671952
81.99819981998199,0.1793426163771499
82.01320132013201,0.17933193914545717
82.02820282028203,0.17932126577036128
82.04320432043204,0.1793105962501066
82.05820582058206,0.17929993058293742
82.07320732073207,0.17928926876709805
82.08820882088209,0.17927861080083277
82.10321032103211,0.17926795668238596
82.11821182118211,0.1792573064100019
82.13321332133214,0.17924665998192493
82.14821482148214,0.17923601739639933
82.16321632163216,0.1792253786516694
82.17821782178218,0.17921474374597945
82.19321932193219,0.1792041126775739
82.20822082208221,0.17919348544469696
82.22322232223222,0.17918286204559297
82.23822382238224,0.17917224247850627
82.25322532253226,0.17916162674168112
82.26822682268227,0.1791510148333619
82.28322832283229,0.17914040675179285
82.2982298229823,0.17912980249521834
82.31323132313231,0.17911920206188267
82.32823282328232,0.17910860545003016
82.34323432343234,0.17909801265790512
82.35823582358236,0.17908742368375183
82.37323732373237,0.17907683852581469
82.38823882388239,0.1790662571823379
82.4032403240324,0.17905567965156585
82.41824182418242,0.17904510593174286
82.43324332433244,0.17903453602111322
82.44824482448244,0.17902396991792122
82.46324632463246,0.17901340762041118
82.47824782478247,0.1790028491268275
82.49324932493249,0.17899229443541437
82.50825082508251,0.1789817435444162
82.52325232523252,0.17897119645207724
82.53825382538254,0.17896065315664184
82.55325532553255,0.17895011365635433
82.56825682568257,0.17893957794945892
82.58325832583259,0.1789290460342001
82.5982598259826,0.17891851790882204
82.61326132613262,0.17890799357156909
82.62826282628262,0.17889747302068562
82.64326432643264,0.17888695625441586
82.65826582658266,0.17887644327100416
82.67326732673267,0.17886593406869483
82.68826882688269,0.17885542864573223
82.7032703270327,0.17884492700036062
82.71827182718272,0.1788344291308243
82.73327332733274,0.17882393503536767
82.74827482748275,0.17881344471223495
82.76327632763277,0.17880295815967048
82.77827782778277,0.17879247537591864
82.7932793279328,0.17878199635922365
82.80828082808281,0.17877152110782987
82.82328232823282,0.17876104961998163
82.83828382838284,0.1787505818939232
82.85328532853285,0.17874011792789896
82.86828682868287,0.17872965772015312
82.88328832883288,0.1787192012689301
82.8982898289829,0.17870874857247412
82.91329132913292,0.17869829962902958
82.92829282928292,0.17868785443684077
82.94329432943294,0.178677412994152
82.95829582958295,0.17866697529920755
82.97329732973297,0.17865654135025172
82.98829882988299,0.17864611114552892
83.003300330033,0.17863568468328342
83.01830183018302,0.1786252619617595
83.03330333033303,0.1786148429792015
83.04830483048305,0.17860442773385374
83.06330633063307,0.17859401622396048
83.07830783078307,0.17858360844776613
83.0933093309331,0.17857320440351493
83.1083108310831,0.17856280408945124
83.12331233123312,0.17855240750381934
83.13831383138314,0.17854201464486358
83.15331533153315,0.1785316255108282
83.16831683168317,0.1785212400999576
83.18331833183318,0.17851085841049602
83.1983198319832,0.17850048044068786
83.21332133213322,0.17849010618877736
83.22832283228323,0.1784797356530089
83.24332433243325,0.1784693688316267
83.25832583258325,0.17845900572287518
83.27332733273327,0.17844864632499854
83.28832883288328,0.17843829063624123
83.3033303330333,0.17842793865484743
83.31833183318332,0.17841759037906157
83.33333333333333,0.17840724580712788
83.34833483348335,0.1783969049372907
83.36333633363336,0.17838656776779435
83.37833783378338,0.17837623429688315
83.3933393339334,0.1783659045228014
83.4083408340834,0.17835557844379343
83.42334233423342,0.17834525605810356
83.43834383438343,0.17833493736397607
83.45334533453345,0.17832462235965532
83.46834683468347,0.17831431104338555
83.48334833483348,0.17830400341341116
83.4983498349835,0.1782936994679764
83.5133513351335,0.1782833992053256
83.52835283528353,0.17827310262370313
83.54335433543355,0.17826280972135325
83.55835583558355,0.17825252049652027
83.57335733573358,0.17824223494744848
83.58835883588358,0.17823195307238224
83.6033603360336,0.1782216748695659
83.61836183618362,0.1782114003372437
83.63336333633363,0.17820112947365999
83.64836483648365,0.1781908622770591
83.66336633663366,0.1781805987456853
83.67836783678368,0.17817033887778289
83.6933693369337,0.17816008267159625
83.7083708370837,0.1781498301253697
83.72337233723373,0.17813958123734747
83.73837383738373,0.17812933600577396
83.75337533753375,0.17811909442889343
83.76837683768377,0.17810885650495017
83.78337833783378,0.17809862223218856
83.7983798379838,0.17808839160885293
83.81338133813381,0.1780781646331875
83.82838283828383,0.17806794130343667
83.84338433843384,0.17805772161784472
83.85838583858386,0.17804750557465596
83.87338733873388,0.1780372931721147
83.88838883888388,0.17802708440846526
83.9033903390339,0.17801687928195198
83.91839183918391,0.1780066777908191
83.93339333933393,0.17799647993331105
83.94839483948395,0.17798628570767205
83.96339633963396,0.17797609511214646
83.97839783978398,0.17796590814497854
83.99339933993399,0.17795572480441268
84.00840084008401,0.17794554508869317
84.02340234023403,0.1779353689960643
84.03840384038403,0.17792519652477037
84.05340534053406,0.17791502767305575
84.06840684068406,0.1779048624391647
84.08340834083408,0.17789470082134154
84.0984098409841,0.17788454281783064
84.11341134113411,0.17787438842687628
84.12841284128413,0.17786423764672274
84.14341434143414,0.17785409047561437
84.15841584158416,0.17784394691179548
84.17341734173418,0.17783380695351036
84.18841884188419,0.17782367059900342
84.2034203420342,0.17781353784651882
84.21842184218421,0.177803408694301
84.23342334233423,0.17779328314059425
84.24842484248424,0.17778316118364282
84.26342634263426,0.1777730428216911
84.27842784278428,0.1777629280529833
84.29342934293429,0.17775281687576386
84.30843084308431,0.17774270928827707
84.32343234323432,0.17773260528876716
84.33843384338434,0.17772250487547855
84.35343534353436,0.17771240804665545
84.36843684368436,0.17770231480054227
84.38343834383438,0.1776922251353832
84.39843984398439,0.17768213904942273
84.41344134413441,0.17767205654090507
84.42844284428443,0.1776619776080745
84.44344434443444,0.1776519022491754
84.45844584458446,0.17764183046245205
84.47344734473447,0.17763176224614877
84.48844884488449,0.17762169759850988
84.50345034503451,0.17761163651777973
84.51845184518452,0.17760157900220255
84.53345334533454,0.17759152505002274
84.54845484548454,0.17758147465948454
84.56345634563456,0.17757142782883234
84.57845784578458,0.17756138455631038
84.59345934593459,0.17755134484016302
84.60846084608461,0.17754130867863457
84.62346234623462,0.17753127606996932
84.63846384638464,0.17752124701241162
84.65346534653466,0.17751122150420576
84.66846684668467,0.17750119954359606
84.68346834683469,0.17749118112882684
84.6984698469847,0.1774811662581424
84.71347134713471,0.17747115492978707
84.72847284728473,0.17746114714200514
84.74347434743474,0.17745114289304095
84.75847584758476,0.1774411421811388
84.77347734773477,0.177431145004543
84.78847884788479,0.17742115136149791
84.8034803480348,0.17741116125024775
84.81848184818482,0.17740117466903693
84.83348334833484,0.17739119161610972
84.84848484848484,0.17738121208971047
84.86348634863486,0.1773712360880834
84.87848784878487,0.1773612636094729
84.89348934893489,0.1773512946521233
84.90849084908491,0.17734132921427886
84.92349234923492,0.17733136729418397
84.93849384938494,0.17732140889008285
84.95349534953495,0.17731145400021986
84.96849684968497,0.17730150262283934
84.98349834983499,0.17729155475618552
84.998499849985,0.17728161039850285
85.01350135013502,0.1772716695480355
85.02850285028502,0.17726173220302785
85.04350435043504,0.17725179836172428
85.05850585058506,0.17724186802236894
85.07350735073507,0.17723194118320632
85.08850885088509,0.17722201784248062
85.1035103510351,0.1772120979984362
85.11851185118512,0.17720218164931736
85.13351335133514,0.17719226879336844
85.14851485148515,0.1771823594288337
85.16351635163517,0.1771724535539575
85.17851785178517,0.17716255116698412
85.1935193519352,0.17715265226615792
85.2085208520852,0.1771427568497232
85.22352235223522,0.17713286491592423
85.23852385238524,0.17712297646300537
85.25352535253525,0.17711309148921095
85.26852685268527,0.1771032099927852
85.28352835283528,0.17709333197197252
85.2985298529853,0.1770834574250172
85.31353135313532,0.17707358635016354
85.32853285328532,0.17706371874565585
85.34353435343534,0.1770538546097385
85.35853585358535,0.17704399394065573
85.37353735373537,0.17703413673665186
85.3885388538854,0.17702428299597123
85.4035403540354,0.17701443271685818
85.41854185418542,0.17700458589755702
85.43354335433543,0.176994742536312
85.44854485448545,0.17698490263136749
85.46354635463547,0.17697506618096778
85.47854785478548,0.17696523318335722
85.4935493549355,0.17695540363678008
85.5085508550855,0.17694557753948068
85.52355235523552,0.17693575488970334
85.53855385538554,0.17692593568569243
85.55355535553555,0.17691611992569217
85.56855685568557,0.1769063076079469
85.58355835583558,0.17689649873070099
85.5985598559856,0.17688669329219872
85.61356135613562,0.1768768912906844
85.62856285628563,0.17686709272440235
85.64356435643565,0.17685729759159685
85.65856585658565,0.17684750589051224
85.67356735673567,0.17683771761939285
85.6885688568857,0.17682793277648298
85.7035703570357,0.17681815136002696
85.71857185718572,0.17680837336826907
85.73357335733573,0.17679859879945367
85.74857485748575,0.17678882765182505
85.76357635763576,0.1767790599236275
85.77857785778578,0.17676929561310534
85.7935793579358,0.1767595347185029
85.8085808580858,0.17674977723806454
85.82358235823583,0.1767400231700345
85.83858385838583,0.17673027251265713
