energy_keV,mass_atten_coeff_cm2_g
35.343534353435345,18.144689934906307
35.35853585358536,18.123366085855018
35.37353735373537,18.10207522365237
35.388538853885386,18.080817313908774
35.4035403540354,18.05959232223465
35.41854185418542,18.038400214240397
35.433543354335434,18.017240955536455
35.44854485448545,17.996114511733225
35.46354635463546,17.975020848441122
35.478547854785475,17.953959931270564
35.493549354935496,17.93293172583195
35.50855085508551,17.91193619773572
35.52355235523552,17.89097331259227
35.53855385538554,17.870043036012024
35.55355535553555,17.849145333605392
35.56855685568557,17.828280170982783
35.583558355835585,17.807447513754624
35.5985598559856,17.786647327531327
35.61356135613561,17.765879577923304
35.628562856285626,17.745144230540966
35.64356435643565,17.72444125099472
35.65856585658566,17.703770604895006
35.673567356735674,17.68313225785222
35.68856885688569,17.662526175476774
35.7035703570357,17.641952323379098
35.718571857185715,17.62141066716959
35.733573357335736,17.600901172458673
35.74857485748575,17.58042380485676
35.76357635763576,17.559978529974273
35.77857785778578,17.53956531342162
35.79357935793579,17.519184120809207
35.80858085808581,17.498834917747455
35.823582358235825,17.478517669846784
35.83858385838584,17.458232342717615
35.85358535853585,17.437978901970347
35.868586858685866,17.417757313215393
35.88358835883588,17.397567542063182
35.8985898589859,17.377409554124114
35.913591359135914,17.357283315008615
35.92859285928593,17.337188790327097
35.94359435943594,17.317125945689977
35.958595859585955,17.29709474670766
35.973597359735976,17.277095158990562
35.98859885988599,17.257127148149106
36.003600360036,17.237190679793706
36.01860186018602,17.21728571953477
36.03360336033603,17.19741223298272
36.04860486048605,17.177570185747953
36.063606360636065,17.15775954344091
36.07860786078608,17.13798027167199
36.09360936093609,17.11823233605161
36.108610861086106,17.098515702190184
36.12361236123613,17.078830335698115
36.13861386138614,17.05917620218584
36.153615361536154,17.039553267263766
36.16861686168617,17.0199614965423
36.18361836183618,17.000400855631867
36.198619861986195,16.980871310142877
36.213621362136216,16.961372825685732
36.22862286228623,16.941905367870866
36.24362436243624,16.922468902308683
36.25862586258626,16.903063394609603
36.27362736273627,16.88368881038404
36.28862886288629,16.864345115242394
36.303630363036305,16.845032274795106
36.31863186318632,16.82575025465257
36.33363336333633,16.806499020425207
36.348634863486346,16.787278537723434
36.36363636363636,16.768088772157665
36.37863786378638,16.748929689338304
36.393639363936394,16.72980125487578
36.40864086408641,16.710703434380505
36.42364236423642,16.69163619346289
36.438643864386435,16.67259949773335
36.453645364536456,16.65359331280229
36.46864686468647,16.634617604280145
36.48364836483648,16.61567233777732
36.4986498649865,16.596757478904223
36.51365136513651,16.577872993271278
36.52865286528653,16.559018846488886
36.543654365436545,16.54019500416748
36.55865586558656,16.521401431917468
36.57365736573657,16.50263809534926
36.588658865886586,16.48390496007327
36.60366036603661,16.46520199169991
36.61866186618662,16.44652915583961
36.633663366336634,16.427886418102776
36.64866486648665,16.40927374409982
36.66366636663666,16.390691099441153
36.678667866786675,16.3721384497372
36.693669366936696,16.35361576059836
36.70867086708671,16.335122997635068
36.72367236723672,16.316660126457723
36.73867386738674,16.298227112676745
36.75367536753675,16.27982392190255
36.76867686768677,16.261450519745544
36.783678367836785,16.243106871816156
36.7986798679868,16.224792943724793
36.81368136813681,16.206508701081873
36.828682868286826,16.188254109497805
36.84368436843684,16.170029134583
36.85868586858686,16.15183374194788
36.873687368736874,16.13366789720286
36.88868886888689,16.115531565958356
36.9036903690369,16.097424713824775
36.918691869186915,16.079347306412537
36.933693369336936,16.06129930933205
36.94869486948695,16.043280688193736
36.96369636963696,16.025291408608012
36.97869786978698,16.007331436185286
36.99369936993699,15.989400736535975
37.00870087008701,15.971499275270485
37.023702370237025,15.953627017999246
37.03870387038704,15.935783930332672
37.05370537053705,15.917969977881164
37.068706870687066,15.900185126255142
37.08370837083709,15.882429341065016
37.0987098709871,15.864702587921217
37.113711371137114,15.847004832434148
37.12871287128713,15.829336040214226
37.14371437143714,15.81169617687186
37.158715871587155,15.794085208017476
37.173717371737176,15.776503099261465
37.18871887188719,15.758949816214274
37.2037203720372,15.741425324486299
37.21872187218722,15.723929589687954
37.23372337233723,15.706462577429662
37.24872487248725,15.689024253321817
37.263726372637265,15.671614582974865
37.27872787278728,15.6542335319992
37.29372937293729,15.636881066005241
37.308730873087306,15.619557150603407
37.32373237323732,15.602261751404104
37.33873387338734,15.584994834017746
37.353735373537354,15.567756364054754
37.36873687368737,15.550546307125547
37.38373837383738,15.533364628840536
37.398739873987395,15.516211294810127
37.413741374137416,15.499086270644737
37.42874287428743,15.481989521954787
37.44374437443744,15.464921014350692
37.45874587458746,15.447880713442869
37.47374737473747,15.430868584841718
37.48874887488749,15.41388459415766
37.503750375037505,15.39692870700112
37.51875187518752,15.3800008889825
37.53375337533753,15.363101105712225
37.548754875487546,15.3462293228007
37.56375637563757,15.329385505858337
37.57875787578758,15.31256962049557
37.593759375937594,15.295781632322793
37.60876087608761,15.279021506950436
37.62376237623762,15.262289209988898
37.638763876387635,15.245584707048605
37.653765376537656,15.228907963739962
37.66876687668767,15.212258945673394
37.68376837683768,15.195637618459314
37.6987698769877,15.179043947708132
37.71377137713771,15.162477899030264
37.72877287728773,15.14593943803612
37.743774377437745,15.129428530336124
37.75877587758776,15.112945141540687
37.77377737773777,15.096489237260224
37.788778877887786,15.080060783105148
37.8037803780378,15.063659744685873
37.81878187818782,15.047286087612806
37.833783378337834,15.030939777496377
37.84878487848785,15.014620779946997
37.86378637863786,14.998329060575072
37.878787878787875,14.98206458499103
37.893789378937896,14.96582731880526
37.90879087908791,14.949617227628204
37.92379237923792,14.93343427707027
37.93879387938794,14.917278432741869
37.95379537953795,14.901149660253411
37.96879687968797,14.88504792521531
37.983798379837985,14.868973193237995
37.998799879988,14.852925429931874
38.01380138013801,14.836904600907351
38.028802880288026,14.820910671774852
38.04380438043805,14.80494360814478
38.05880588058806,14.789003375627567
38.073807380738074,14.773089939833621
38.08880888088809,14.757203266373347
38.1038103810381,14.741343320857169
38.118811881188115,14.725510068895503
38.133813381338136,14.709703476098746
38.14881488148815,14.693923508077338
38.16381638163816,14.678170130441679
38.17881788178818,14.662443308802185
38.19381938193819,14.646743008769276
38.20882088208821,14.631069195953353
38.223822382238225,14.615421835964847
38.23882388238824,14.599800894414168
38.25382538253825,14.584206336911722
38.268826882688266,14.568638129067937
38.28382838283828,14.553096236493216
38.2988298829883,14.537580624797974
38.313831383138314,14.522091259592631
38.32883288328833,14.506628106487604
38.34383438343834,14.491191131093304
38.358835883588355,14.475780299020142
38.373837383738376,14.460395575878533
38.38883888388839,14.445036927278897
38.4038403840384,14.42970431883165
38.41884188418842,14.414397716147201
38.43384338433843,14.399117084835968
38.44884488448845,14.383862390508353
38.463846384638465,14.368633598774789
38.47884788478848,14.353430675245685
38.49384938493849,14.338253585531453
38.508850885088506,14.323102295242506
38.52385238523853,14.307976769989256
38.53885388538854,14.292876975382127
38.553855385538554,14.277802877031528
38.56885688568857,14.262754440547877
38.58385838583858,14.247731631541585
38.598859885988595,14.232734415623066
38.613861386138616,14.217762758402731
38.62886288628863,14.202816625491007
38.64386438643864,14.1878959824983
38.65886588658866,14.173000795035025
38.67386738673867,14.158131028711598
38.68886888688869,14.143286649138428
38.703870387038705,14.128467621925939
38.71887188718872,14.113673912684543
38.73387338733873,14.098905487024648
38.748874887488746,14.084162310556676
38.76387638763876,14.069444348891045
38.77887788778878,14.054751567638148
38.793879387938794,14.040083932408427
38.80888088808881,14.02544140881228
38.82388238823882,14.010823962460128
38.838883888388835,13.996231558962387
38.853885388538856,13.981664163929457
38.86888688868887,13.967121742971775
38.88388838883888,13.95260426169974
38.8988898889889,13.938111685723772
38.91389138913891,13.923643980654287
38.92889288928893,13.909201112101687
38.943894389438945,13.894783045676407
38.95889588958896,13.88038974698885
38.97389738973897,13.86602118164943
38.988898889888986,13.851677315268567
39.00390039003901,13.837358113456663
39.01890189018902,13.823063541824151
39.033903390339034,13.808793565981432
39.04890489048905,13.794548151538926
39.06390639063906,13.78032726410705
39.078907890789075,13.766130869296212
39.093909390939096,13.751958932716825
39.10891089108911,13.73781141997931
39.123912391239124,13.723688296694082
39.13891389138914,13.709589528471557
39.15391539153915,13.69551508092214
39.16891689168917,13.68146491965625
39.183918391839185,13.667439010284308
39.1989198919892,13.65343731841672
39.21392139213921,13.639459809663911
39.228922892289226,13.625506449636283
39.24392439243924,13.611577203944258
39.25892589258926,13.597672038198242
39.273927392739274,13.583790918008663
39.28892889288929,13.569933808985933
39.3039303930393,13.556100676740458
39.318931893189315,13.542291486882657
39.333933393339336,13.528506205022941
39.34893489348935,13.514744796771732
39.363936393639364,13.501007227739446
39.37893789378938,13.487293463536489
39.39393939393939,13.473603469773277
39.40894089408941,13.459937212060224
39.423942394239425,13.44629465600775
39.43894389438944,13.432675767226272
39.45394539453945,13.419080511326197
39.468946894689466,13.40550885391794
39.48394839483949,13.391960760611914
39.4989498949895,13.37843619701854
39.513951395139514,13.364935128748234
39.52895289528953,13.351457521411406
39.54395439543954,13.338003340618467
39.558955895589555,13.324572551979841
39.573957395739576,13.311165121105926
39.58895889588959,13.297781013607157
39.603960396039604,13.284420195093936
39.61896189618962,13.27108263117668
39.63396339633963,13.257768287465812
39.64896489648965,13.244477129571724
39.663966396639665,13.231209123104858
39.67896789678968,13.217964233675612
39.69396939693969,13.204742426894406
39.708970897089706,13.191543668371656
39.72397239723972,13.178367923717769
39.73897389738974,13.165215158543162
39.753975397539755,13.152085338458257
39.76897689768977,13.138978429073461
39.78397839783978,13.125894395999197
39.798979897989796,13.112833204845867
39.813981398139816,13.099794821223893
39.82898289828983,13.086779210743689
39.843984398439844,13.073786339015673
39.85898589858986,13.060816171650256
39.87398739873987,13.04786867425785
39.88898889888989,13.03494381244887
39.903990399039905,13.022041551833734
39.91899189918992,13.009161858022857
39.93399339933993,12.996304696626657
39.948994899489946,12.983470033255536
39.96399639963997,12.970657833519915
39.97899789978998,12.957868063030215
39.993999399939995,12.945100687396842
40.00900090009001,12.932354121531544
40.02400240024002,12.919621966686817
40.039003900390036,12.906903523766607
40.054005400540056,12.894198783545301
40.06900690069007,12.881507736797305
40.084008400840084,12.868830374297008
40.0990099009901,12.8561666868188
40.11401140114011,12.843516665137075
40.12901290129013,12.830880300026225
40.144014401440145,12.818257582260651
40.15901590159016,12.805648502614744
40.17401740174017,12.793053051862897
40.189018901890186,12.780471220779502
40.2040204020402,12.767903000138954
40.21902190219022,12.75534838071564
40.234023402340235,12.742807353283967
40.24902490249025,12.73027990861832
40.26402640264026,12.717766037493096
40.279027902790276,12.705265730682687
40.294029402940296,12.69277897896148
40.30903090309031,12.68030577310388
40.324032403240324,12.667846103884276
40.33903390339034,12.655399962077064
40.35403540354035,12.642967338456636
40.36903690369037,12.630548223797376
40.384038403840385,12.618142608873693
40.3990399039904,12.605750484459975
40.41404140414041,12.593371841330615
40.42904290429043,12.581006670260008
40.44404440444045,12.568654962022539
40.45904590459046,12.556316707392615
40.474047404740475,12.543991897144624
40.48904890489049,12.531680522052957
40.5040504050405,12.519382572892011
40.519051905190516,12.507098040436182
40.534053405340536,12.494826915459852
40.54905490549055,12.482569188737429
40.564056405640564,12.470324851043298
40.57905790579058,12.458093893151856
40.59405940594059,12.4458763058375
40.60906090609061,12.43367207987461
40.624062406240625,12.421481206037598
40.63906390639064,12.409303675100846
40.65406540654065,12.397139477838751
40.66906690669067,12.384988605025706
40.68406840684068,12.372851047436109
40.6990699069907,12.36072679584434
40.714071407140715,12.348615841024808
40.72907290729073,12.3365181737519
40.74407440744074,12.324433784800013
40.759075907590756,12.312362664943537
40.774077407740776,12.30030480495686
40.78907890789079,12.288260195614392
40.804080408040804,12.276228827690513
40.81908190819082,12.264210691959624
40.83408340834083,12.252205779196114
40.84908490849085,12.240214080174374
40.864086408640865,12.228235585668806
40.87908790879088,12.2162702864538
40.89408940894089,12.204318173303749
40.90909090909091,12.192379236993046
40.92409240924093,12.180453468296081
40.93909390939094,12.168540857987258
40.954095409540955,12.156641396840966
40.96909690969097,12.144755075631595
40.98409840984098,12.132881885133543
40.999099909990996,12.1210218161212
41.014101410141016,12.109174859368956
41.02910291029103,12.097341005651218
41.044104410441044,12.085520245742371
41.05910591059106,12.073712570416808
41.07410741074107,12.061917970448926
41.08910891089109,12.05013643661311
41.104110411041106,12.038367959683766
41.11911191119112,12.026612530435282
41.13411341134113,12.014870139642053
41.14911491149115,12.003140778078471
41.16411641164116,11.991424436518932
41.17911791179118,11.979721105737818
41.194119411941195,11.96803077650954
41.20912091209121,11.956353439608487
41.22412241224122,11.944689085809047
41.239123912391236,11.933037705885615
41.254125412541256,11.921399290612582
41.26912691269127,11.909773830764351
41.284128412841284,11.898161317115312
41.2991299129913,11.886561740439856
41.31413141314131,11.874975091512377
41.32913291329133,11.863401361107265
41.344134413441346,11.851840539998923
41.35913591359136,11.84029261896174
41.37413741374137,11.828757588770111
41.38913891389139,11.817235440198427
41.40414041404141,11.805726164021074
41.41914191419142,11.794229751012464
41.434143414341435,11.78274619194698
41.44914491449145,11.771275477599017
41.46414641464146,11.75981759874297
41.479147914791476,11.748372546153227
41.494149414941496,11.736940310604183
41.50915091509151,11.725520882870239
41.524152415241524,11.714114253725784
41.53915391539154,11.70272041394521
41.55415541554155,11.691339354302917
41.56915691569157,11.679971065573284
41.584158415841586,11.668615538530723
41.5991599159916,11.657272763949619
41.61416141614161,11.645942732604366
41.62916291629163,11.634625435269356
41.64416441644164,11.623320862718987
41.65916591659166,11.612029005727642
41.674167416741675,11.60074985506973
41.68916891689169,11.589483401519635
41.7041704170417,11.578229635851756
41.719171917191716,11.566988548840483
41.73417341734174,11.555760131260202
41.74917491749175,11.544544373885325
41.764176417641764,11.533341267490233
41.77917791779178,11.522150802849321
41.79417941794179,11.510972970736987
41.80918091809181,11.499807761927615
41.824182418241826,11.48865516719561
41.83918391839184,11.477515177315363
41.85418541854185,11.466387783061263
41.86918691869187,11.455272975207707
41.88418841884189,11.444170744529083
41.8991899189919,11.433081081799795
41.914191419141915,11.422003977794231
41.92919291929193,11.410939423286788
41.94419441944194,11.399887409051853
41.959195919591956,11.388847925863825
41.97419741974198,11.37782096449709
41.98919891989199,11.366806515726052
42.004200420042004,11.355804570325104
42.01920192019202,11.344815119068633
42.03420342034203,11.333838152731035
42.04920492049205,11.322873662086698
42.064206420642066,11.31192163791003
42.07920792079208,11.300982070975415
42.09420942094209,11.29005495205725
42.10921092109211,11.279140271929926
42.12421242124212,11.268238021367837
42.13921392139214,11.257348191145372
42.154215421542155,11.246470772036934
42.16921692169217,11.235605754816916
42.18421842184218,11.224753130259709
42.199219921992196,11.213912889139701
42.21422142214222,11.203085022231287
42.22922292229223,11.192269520308871
42.244224422442244,11.181466374146837
42.25922592259226,11.170675574519585
42.27422742274227,11.159897112201506
42.28922892289229,11.149130977966985
42.304230423042306,11.138377162590428
42.31923192319232,11.127635656846225
42.33423342334233,11.116906451508768
42.34923492349235,11.106189537352456
42.36423642364237,11.09548490515167
42.37923792379238,11.084792545680816
42.394239423942395,11.074112449714283
42.40924092409241,11.063444608026467
42.42424242424242,11.05278901139176
42.439243924392436,11.042145650584557
42.45424542454246,11.031514516379243
42.46924692469247,11.020895599550224
42.484248424842484,11.010288890871887
42.4992499249925,10.999694381118628
42.51425142514251,10.989112061064843
42.52925292529253,10.978541921484915
42.544254425442546,10.96798395315325
42.55925592559256,10.957438146844236
42.57425742574257,10.946904493332267
42.58925892589259,10.93638298339174
42.6042604260426,10.925873607797046
42.61926192619262,10.915376357322572
42.634263426342635,10.904891222742723
42.64926492649265,10.894418194831887
42.66426642664266,10.88395726436446
42.679267926792676,10.873508422114833
42.6942694269427,10.863071658857399
42.70927092709271,10.852646965366555
42.724272427242724,10.842234332416693
42.73927392739274,10.831833750782208
42.75427542754275,10.821445211237492
42.76927692769277,10.811068704556934
42.784278427842786,10.80070422151494
42.7992799279928,10.790351752885895
42.81428142814281,10.780011289444193
42.82928292829283,10.76968282196423
42.84428442844285,10.759366341220392
42.85928592859286,10.749061837987085
42.874287428742875,10.738769303038698
42.88928892889289,10.728488727149621
42.9042904290429,10.718220101094252
42.919291929192916,10.707963415646981
42.93429342934294,10.697718661582199
42.94929492949295,10.687485829674312
42.964296429642964,10.677264910697703
42.97929792979298,10.667055895426767
42.99429942994299,10.6568587746359
43.00930093009301,10.646673539099492
43.024302430243026,10.636500179591943
43.03930393039304,10.626338686887644
43.05430543054305,10.616189051760985
43.06930693069307,10.606051264986364
43.08430843084308,10.595925317338175
43.0993099309931,10.5858111995908
43.114311431143115,10.57570890251865
43.12931293129313,10.565618416896115
43.14431443144314,10.555539733497579
43.159315931593156,10.545472843097444
43.17431743174318,10.535417736470096
43.18931893189319,10.525374404389938
43.204320432043204,10.51534283763136
43.21932193219322,10.505323026968753
43.23432343234323,10.495314963176515
43.24932493249325,10.485318637029032
43.264326432643266,10.475334039300705
43.27932793279328,10.465361160765928
43.29432943294329,10.455399992199094
43.30933093309331,10.445450524374595
43.32433243324333,10.435512748066815
43.33933393339334,10.425586654050168
43.354335433543355,10.415672233099032
43.36933693369337,10.40576947598781
43.38433843384338,10.395878373490891
43.399339933993396,10.385998916382666
43.41434143414342,10.376131095437529
43.42934293429343,10.366274901429879
43.444344434443444,10.356430325134108
43.45934593459346,10.34659735732461
43.47434743474347,10.336775988775775
43.48934893489349,10.326966210261997
43.504350435043506,10.317168012557676
43.51935193519352,10.307381386437198
43.53435343534353,10.297606322674962
43.54935493549355,10.287842812045362
43.56435643564356,10.278090845322787
43.57935793579358,10.268350413281626
43.594359435943595,10.258621506696286
43.60936093609361,10.248904116341157
43.62436243624362,10.239198232990626
43.639363936393636,10.229503847419094
43.65436543654366,10.219820950400942
43.66936693669367,10.210149532710583
43.684368436843684,10.200489585122398
43.6993699369937,10.190841098410782
43.71437143714371,10.181204063350133
43.72937293729373,10.171578470714833
43.744374437443746,10.16196431127929
43.75937593759376,10.152361575817896
43.77437743774377,10.142770255105036
43.78937893789379,10.13319033991511
43.80438043804381,10.123621821022505
43.81938193819382,10.114064689201625
43.834383438343835,10.104518935226857
43.84938493849385,10.094984549872597
43.86438643864386,10.085461523913235
43.879387938793876,10.075949848123171
43.8943894389439,10.066449513276787
43.90939093909391,10.05696051014849
43.924392439243924,10.04748282951267
43.93939393939394,10.038016462143718
43.95439543954395,10.028561398816027
43.96939693969397,10.01911763030399
43.984398439843986,10.009685147382005
43.999399939994,10.000263940824464
44.01440144014401,9.990854001405761
44.02940294029403,9.98145531990029
44.04440444044404,9.97206788708244
44.05940594059406,9.962691693726606
44.074407440744075,9.95332673060719
44.08940894089409,9.943972988498576
44.1044104410441,9.934630458175164
44.119411941194116,9.925299130411343
44.13441344134414,9.915978995981506
44.14941494149415,9.906670045660052
44.164416441644164,9.89737227022137
44.17941794179418,9.88808566043986
44.19441944194419,9.878810207089908
44.20942094209421,9.869545900945907
44.224422442244226,9.86029273278226
44.23942394239424,9.851050693373352
44.25442544254425,9.841819773493581
44.26942694269427,9.832599963917344
44.28442844284429,9.82339125541902
44.2994299429943,9.81419363877302
44.314431443144315,9.805007104753729
44.32943294329433,9.795831644135543
44.34443444344434,9.786667247692854
44.359435943594356,9.777513906200058
44.37443744374438,9.768371610431542
44.38943894389439,9.759240351161708
44.404440444044404,9.750120119164947
44.41944194419442,9.741010905215653
44.43444344434443,9.73191270008822
44.44944494449445,9.722825494557032
44.464446444644466,9.713749279396499
44.47944794479448,9.704684045381004
44.49444944494449,9.695629783284945
44.50945094509451,9.686586483882714
44.52445244524452,9.677554137948706
44.53945394539454,9.668532736257307
44.554455445544555,9.659522269582922
44.56945694569457,9.65052272869994
44.58445844584458,9.641534104382753
44.599459945994596,9.632556387405756
44.61446144614462,9.623589568543345
44.62946294629463,9.614633638569908
44.644464446444644,9.605688588259845
44.65946594659466,9.596754408387545
44.67446744674467,9.587831089727404
44.68946894689469,9.578918623053811
44.704470447044706,9.57001699914117
44.71947194719472,9.561126208763866
44.73447344734473,9.552246242696295
44.74947494749475,9.54337709171285
44.76447644764477,9.534518746587922
44.77947794779478,9.525671198095917
44.794479447944795,9.516834437011214
44.80948094809481,9.508008454108213
44.82448244824482,9.499193240161308
44.839483948394836,9.49038878594489
44.85448544854486,9.481595082233353
44.86948694869487,9.472812119801095
44.884488448844884,9.464039889422505
44.8994899489949,9.455278381871981
44.91449144914491,9.44652758792391
44.92949294929493,9.437787498352689
44.944494449444946,9.429058103932716
44.95949594959496,9.420339395438383
44.97449744974497,9.411631363644076
44.98949894989499,9.402933999324198
45.004500450045,9.39424729325314
45.01950195019502,9.385571236205287
45.034503450345035,9.376905818955048
45.04950495049505,9.368251032276808
45.06450645064506,9.35960686694496
45.079507950795076,9.350973313733899
45.0945094509451,9.342350363418017
45.10951095109511,9.333738006771712
45.124512451245124,9.32513623456938
45.13951395139514,9.316545037585403
45.15451545154515,9.307964406594184
45.16951695169517,9.299394332370111
45.184518451845186,9.290834805687586
45.1995199519952,9.282285817320997
45.21452145214521,9.273747358044737
45.22952295229523,9.265219418633201
45.24452445244525,9.256701989860778
45.25952595259526,9.248195062501873
45.274527452745275,9.23969862733087
45.28952895289529,9.231212675122169
45.3045304530453,9.222737196650158
45.319531953195316,9.214272182689232
45.33453345334534,9.205817624013783
45.34953495349535,9.19737351139821
45.364536453645364,9.188939835616903
45.37953795379538,9.180516587444261
45.39453945394539,9.17210375765467
45.40954095409541,9.163701337022523
45.424542454245426,9.155309316322223
45.43954395439544,9.146927686328155
45.45454545454545,9.13855643781472
45.46954695469547,9.130195561556304
45.48454845484548,9.121845048327307
45.4995499549955,9.113504888902112
45.514551455145515,9.10517507405513
45.52955295529553,9.09685559456074
45.54455445544554,9.088546441193344
45.559555955595556,9.080247604727331
45.57455745574558,9.071959075937093
45.58955895589559,9.063680845597029
45.604560456045604,9.055412904481534
45.61956195619562,9.047155243364994
45.63456345634563,9.038907853021813
45.64956495649565,9.030670724226367
45.664566456645666,9.022443847753069
45.67956795679568,9.014227214376305
45.69456945694569,9.006020814870467
45.70957095709571,8.997824640009954
45.72457245724573,8.989638680569147
45.73957395739574,8.981462927322454
45.754575457545755,8.973297371044263
45.76957695769577,8.965142002508971
45.78457845784578,8.956996812490965
45.799579957995796,8.948861791764644
45.81458145814582,8.940736931104395
45.82958295829583,8.93262222128462
45.844584458445844,8.92451765307971
45.85958595859586,8.916423217264056
45.87458745874587,8.908338904612055
45.88958895889589,8.900264705898094
45.904590459045906,8.892200611896577
45.91959195919592,8.884146613381892
45.93459345934593,8.876102701128431
45.94959495949595,8.868068865910592
45.96459645964596,8.860045098502768
45.97959795979598,8.852031389679345
45.994599459945995,8.844027730214727
46.00960096009601,8.836034110883304
46.02460246024602,8.828050522459467
46.039603960396036,8.820076955717614
46.05460546054606,8.812113401432132
46.06960696069607,8.804159850377422
46.084608460846084,8.796216293327875
46.0996099609961,8.788282721057884
46.11461146114611,8.780359124341846
46.12961296129613,8.772445493954146
46.144614461446146,8.764541820669185
46.15961596159616,8.756648095261358
46.17461746174617,8.748764308505056
46.18961896189619,8.74089045117467
46.20462046204621,8.733026514044592
46.21962196219622,8.725172487889227
46.234623462346235,8.717328363482958
46.24962496249625,8.709494131600184
46.26462646264626,8.701669783015296
46.279627962796276,8.693855308502688
46.2946294629463,8.686050698836748
46.30963096309631,8.678255944791884
46.324632463246324,8.670471037142478
46.33963396339634,8.662695966662929
46.35463546354635,8.654930724127627
46.36963696369637,8.647175300310966
46.384638463846386,8.639429685987345
46.3996399639964,8.63169387193115
46.41464146414641,8.623967848916783
46.42964296429643,8.61625160771863
46.44464446444644,8.608545139111087
46.45964596459646,8.600848433868546
46.474647464746475,8.593161482765405
46.48964896489649,8.585484276576057
46.5046504650465,8.577816806074894
46.519651965196516,8.57015906203631
46.53465346534654,8.562511035234696
46.54965496549655,8.55487271644445
46.564656465646564,8.547244096439966
46.57965796579658,8.539625165995632
46.59465946594659,8.53201591588585
46.60966096609661,8.524416336885004
46.624662466246626,8.516826419767495
46.63966396639664,8.509246155307716
46.65466546654665,8.501675534280057
46.66966696669667,8.494114547458915
46.68466846684669,8.486563185618678
46.6996699669967,8.479021439533748
46.714671467146715,8.471489299978513
46.72967296729673,8.46396675772737
46.74467446744674,8.45645380355471
46.759675967596756,8.448950428234928
46.77467746774678,8.441456622542413
46.78967896789679,8.433972377251566
46.804680468046804,8.426497683136779
46.81968196819682,8.419032530972446
46.83468346834683,8.411576911532956
46.84968496849685,8.404130815592701
46.864686468646866,8.396694233926086
46.87968796879688,8.389267157307495
46.89468946894689,8.381849576511327
46.90969096909691,8.374441482311973
46.92469246924692,8.367042865483826
46.93969396939694,8.359653716801276
46.954695469546955,8.352274027038726
46.96969696969697,8.344903786970566
46.98469846984698,8.337542987371187
46.999699969996996,8.330191619014983
47.01470147014702,8.322849672676348
47.02970297029703,8.315517139129678
47.044704470447044,8.308194009149366
47.05970597059706,8.300880273509806
47.07470747074707,8.29357592298539
47.08970897089709,8.286280948350507
47.104710471047106,8.278995340379561
47.11971197119712,8.27171908984694
47.13471347134713,8.264452187527036
47.14971497149715,8.25719462419425
47.16471647164717,8.249946390622963
47.17971797179718,8.242707477587581
47.194719471947195,8.235477875862491
47.20972097209721,8.228257576222092
47.22472247224722,8.221046569440771
47.239723972397236,8.213844846292925
47.25472547254726,8.206652397552944
47.26972697269727,8.199469213995231
47.284728472847284,8.192295286394172
47.2997299729973,8.185130605524163
47.31473147314731,8.177975162159598
47.32973297329733,8.170828947074863
47.344734473447346,8.163691951044365
47.35973597359736,8.15656416484249
47.37473747374737,8.149445579243634
47.38973897389739,8.142336185022188
47.4047404740474,8.135235972952547
47.41974197419742,8.128144933809102
47.434743474347435,8.121063058366252
47.44974497449745,8.113990337398391
47.46474647464746,8.106926761679906
47.479747974797476,8.099872321985197
47.4947494749475,8.092827009088651
47.50975097509751,8.08579081376467
47.524752475247524,8.078763726787642
47.53975397539754,8.071745738931961
47.55475547554755,8.064736840972023
47.56975697569757,8.057737023682218
47.584758475847586,8.050746277836945
47.5997599759976,8.043764594210593
47.61476147614761,8.03679196357756
47.62976297629763,8.029828376712237
47.64476447644765,8.022873824389011
47.65976597659766,8.01592829738229
47.674767476747675,8.008991786466456
47.68976897689769,8.002064282415908
47.7047704770477,7.995145776005041
47.719771977197716,7.988236258008244
47.73477347734774,7.981335719199909
47.74977497749775,7.974444150354438
47.764776477647764,7.9675615422462185
47.77977797779778,7.960687885649646
47.79477947794779,7.953823171339115
47.80978097809781,7.946967390089014
47.824782478247826,7.9401205326737445
47.83978397839784,7.933282589867696
47.85478547854785,7.9264535524452615
47.86978697869787,7.919633411180837
47.88478847884788,7.912822156848815
47.8997899789979,7.906019780223583
47.914791479147915,7.899226272079548
47.92979297929793,7.892441623191094
47.94479447944794,7.885665824332618
47.959795979597956,7.8788988662785115
47.97479747974798,7.872140739803166
47.98979897989799,7.8653914356809835
48.004800480048004,7.858650944686351
48.01980198019802,7.851919257593664
48.03480348034803,7.845196365177316
48.04980498049805,7.838482258211698
48.064806480648066,7.83177692747121
48.07980798079808,7.82508036373024
48.09480948094809,7.818392557763185
48.10981098109811,7.811713500344438
48.12481248124813,7.805043182248387
48.13981398139814,7.7983815942494354
48.154815481548155,7.79172872712197
48.16981698169817,7.785084571640388
48.18481848184818,7.778449118579081
48.199819981998196,7.771822358712445
48.21482148214822,7.765204282814869
48.22982298229823,7.758594881660749
48.244824482448244,7.751994146024483
48.25982598259826,7.745402066680459
48.27482748274827,7.738818634403072
48.28982898289829,7.732243839966714
48.304830483048306,7.7256776741457855
48.31983198319832,7.719120127714674
48.33483348334833,7.7125711914477755
48.34983498349835,7.706030856119482
48.36483648364836,7.699499112504189
48.37983798379838,7.692975951376285
48.394839483948395,7.686461363510172
48.40984098409841,7.679955339680239
48.42484248424842,7.67345787066088
