energy_keV,mass_atten_coeff_cm2_g
65.20760380190096,5.329495604516716
65.28264132066033,5.313375472514364
65.35767883941972,5.297302192145052
65.43271635817909,5.28127574080292
65.50775387693848,5.2652960958821025
65.58279139569785,5.24936323477674
65.65782891445723,5.2334771348809666
65.73286643321661,5.217637773588916
65.80790395197599,5.20184512829473
65.88294147073537,5.18609917639254
65.95797898949475,5.17039989527649
66.03301650825414,5.154747262340709
66.10805402701351,5.1391412549793385
66.1830915457729,5.12358185058651
66.25812906453227,5.10806902655637
66.33316658329166,5.092602760283043
66.40820410205103,5.077183029160675
66.4832416208104,5.0618098105834
66.55827913956979,5.04648308194535
66.63331665832916,5.031202820640669
66.70835417708855,5.015969004063486
66.78339169584793,5.0007816096079445
66.85842921460731,4.985640614668177
66.93346673336669,4.970545996638323
67.00850425212607,4.955497732912516
67.08354177088545,4.940495800884896
67.15857928964483,4.925540177949595
67.23361680840421,4.9106308415007565
67.30865432716358,4.8957677689325125
67.38369184592297,4.880950937638998
67.45872936468234,4.866180325014354
67.53376688344173,4.851455908452713
67.6088044022011,4.836777665348215
67.68384192096049,4.8221455730949945
67.75887943971986,4.807559609087191
67.83391695847925,4.793019750718936
67.90895447723862,4.778525975384374
67.98399199599801,4.764078260477632
68.05902951475738,4.749676583392856
68.13406703351676,4.735320921524178
68.20910455227614,4.721011252265731
68.28414207103552,4.706747553011659
68.3591795897949,4.692529801156092
68.43421710855428,4.678357974093173
68.50925462731367,4.664232049217033
68.58429214607304,4.650152003921814
68.65932966483243,4.636117815601646
68.7343671835918,4.622129461650673
68.80940470235119,4.608186919463026
68.88444222111056,4.594290166432845
68.95947973986993,4.580439179954266
69.03451725862932,4.566633937421423
69.1095547773887,4.552874416228455
69.18459229614808,4.539160593769498
69.25962981490746,4.52549244743869
69.33466733366684,4.511869954630165
69.40970485242622,4.498293092738063
69.4847423711856,4.484761839156517
69.55977988994498,4.471276171279668
69.63481740870435,4.457836066501649
69.70985492746374,4.4444415022165975
69.78489244622311,4.431092455818651
69.8599299649825,4.417788904701943
69.93496748374187,4.404530826260616
70.01000500250126,4.3913181978888005
70.08504252126063,4.378150996980639
70.16008004002002,4.365029200930262
70.2351175587794,4.351952787131813
70.31015507753878,4.338921732979421
70.38519259629815,4.325936015867229
70.46023011505753,4.312995613189372
70.53526763381691,4.3001005023399825
70.61030515257629,4.287250660713204
70.68534267133568,4.274446065703167
70.76038019009505,4.261686694704012
70.83541770885444,4.248972525109873
70.91045522761381,4.2363035343148905
70.9854927463732,4.223679699713196
71.06053026513257,4.211100998698932
71.13556778389196,4.1985674086662295
71.21060530265133,4.186078907009229
71.2856428214107,4.173635471122067
71.36068034017009,4.161237078398875
71.43571785892946,4.148883706233797
71.51075537768885,4.136575332020964
71.58579289644823,4.124311933154516
71.66083041520761,4.112093487028588
71.73586793396699,4.099919971037318
71.81090545272637,4.08779136257484
71.88594297148575,4.075707639035294
71.96098049024513,4.063668777812814
72.03601800900451,4.051674756301539
72.11105552776388,4.039725551895605
72.18609304652327,4.027821141989146
72.26113056528264,4.015961503976302
72.33616808404203,4.004146615251207
72.4112056028014,3.992376453208
72.48624312156079,3.9806509952408153
72.56128064032016,3.968970218743793
72.63631815907955,3.9573341011110648
72.71135567783892,3.9457426197367726
72.78639319659831,3.934195752015049
72.86143071535768,3.922693475340033
72.93646823411706,3.911235767105861
73.01150575287645,3.8998226047066673
73.08654327163582,3.8884539655365926
73.1615807903952,3.8771298269897687
73.23661830915458,3.8658501664603366
73.31165582791397,3.8546149613424294
73.38669334667334,3.8434241890301877
73.46173086543273,3.832277826917744
73.5367683841921,3.8211758523992385
73.61180590295149,3.8101182428688047
73.68684342171086,3.7991049757205824
73.76188094047023,3.7881360283487058
73.83691845922962,3.777211378147311
73.911955977989,3.766331002510539
73.98699349674838,3.75549487883252
74.06203101550776,3.7447029845073967
74.13706853426714,3.7339552969293015
74.21210605302652,3.7232517934923743
74.2871435717859,3.712592451590748
74.36218109054528,3.7019772486185634
74.43721860930467,3.691406161969953
74.51225612806404,3.680879169039058
74.58729364682341,3.6703962472200122
74.6623311655828,3.65995737390695
74.73736868434217,3.649562526494014
74.81240620310156,3.6392116823753344
74.88744372186093,3.6289048189450535
74.96248124062032,3.618641913597303
75.0375187593797,3.608422943726224
75.11255627813908,3.5982478867259498
75.18759379689845,3.58811671999062
75.26263131565783,3.578029420914369
75.33766883441722,3.5679859668913325
75.41270635317659,3.557986335315651
75.48774387193598,3.548030503581456
75.56278139069535,3.538118449082889
75.63781890945474,3.5282501492140836
75.71285642821411,3.5184255813691783
75.7878939469735,3.5086447229423063
75.86293146573287,3.49890755132761
75.93796898449226,3.489214043919221
76.01300650325163,3.4795641781112794
76.088044022011,3.4699579312979205
76.16308154077039,3.4603952808732785
76.23811905952977,3.450876204231495
76.31315657828915,3.4414006787667004
76.38819409704853,3.4319686818730375
76.46323161580791,3.4225801909446387
76.53826913456729,3.4132351833756434
76.61330665332667,3.4039336365601853
76.68834417208605,3.3946755278924043
76.76338169084543,3.385460834766435
76.83841920960481,3.3762895345764155
76.91345672836418,3.367161604716481
76.98849424712357,3.3580770225807686
77.06353176588294,3.349035765563415
77.13856928464233,3.3400378110585556
77.2136068034017,3.33108313646033
77.28864432216109,3.322171719162872
77.36368184092046,3.313303536560321
77.43871935967985,3.3044785660468103
77.51375687843922,3.2956967850164793
77.58879439719861,3.286958170863462
77.66383191595799,3.2782627009818985
77.73886943471736,3.2696103527659237
77.81390695347675,3.261001103609673
77.88894447223612,3.252434930907285
77.9639819909955,3.243911812052894
78.03901950975488,3.23543172444064
78.11405702851427,3.2269946454646568
78.18909454727364,3.218600552519083
78.26413206603303,3.2102494229980527
78.3391695847924,3.201941234295706
78.41420710355179,3.193675963806175
78.48924462231116,3.185453588923602
78.56428214107054,3.17727408704212
78.63931965982992,3.1691374355558652
78.7143571785893,3.161043611858976
78.78939469734868,3.1529925933455885
78.86443221610806,3.144984357409839
78.93946973486744,3.1370188814458633
79.01450725362682,3.1290961428478012
79.0895447723862,3.121216119009786
79.16458229114558,3.113378787325957
79.23961980990495,3.1055841251904486
79.31465732866434,3.097832109997397
79.38969484742371,3.090122719140942
79.4647323661831,3.082455930015217
79.53976988494247,3.074831720014361
79.61480740370186,3.067250066532509
79.68984492246123,3.0597109469637993
79.76488244122062,3.052214338702366
79.83991995998,3.0447602191423484
79.91495747873938,3.037348565677881
79.98999499749875,3.0299793557031034
80.06503251625813,3.0226425183433756
80.14007003501752,3.0153215833153664
80.21510755377689,3.008016327903564
80.29014507253628,3.000726767333388
80.36518259129565,2.993452916830266
80.44022011005504,2.9861947916196177
80.51525762881441,2.978952406926871
80.5902951475738,2.971725777977446
80.66533266633317,2.9645149199967693
80.74037018509256,2.957319848210262
80.81540770385193,2.9501405778433507
80.8904452226113,2.9429771241214575
80.96548274137069,2.935829502270005
81.04052026013007,2.928697727514421
81.11555777888945,2.9215818150801236
81.19059529764883,2.9144817801925407
81.26563281640821,2.907397638077094
81.34067033516759,2.9003294039592085
81.41570785392697,2.893277093064307
81.49074537268635,2.8862407206178142
81.56578289144574,2.8792203018451525
81.64082041020511,2.872215851971747
81.71585792896448,2.8652273862230215
81.79089544772387,2.858254919824397
81.86593296648324,2.851298468001301
81.94097048524263,2.8443580459791544
82.016008004002,2.837433668983384
82.09104552276139,2.8305253522394094
82.16608304152076,2.8236331109726582
82.24112056028015,2.8167569604085507
82.31615807903952,2.809896915772514
82.39119559779891,2.8030529922899685
82.46623311655829,2.796225205186342
82.54127063531766,2.789413569687055
82.61630815407705,2.782618101017531
82.69134567283642,2.7758388144031962
82.7663831915958,2.7690757250694715
82.84142071035518,2.762328848241784
82.91645822911457,2.7555981991455543
82.99149574787394,2.748883793006208
83.06653326663333,2.7421856450491675
83.1415707853927,2.735503770499858
83.21660830415209,2.7288381845837013
83.29164582291146,2.722188902526124
83.36668334167084,2.715555939552548
83.44172086043022,2.708939310888396
83.5167583791896,2.7023390317590943
83.59179589794898,2.6957551173900636
83.66683341670836,2.6891875830067304
83.74187093546774,2.6826364438345176
83.81690845422712,2.676101715098848
83.8919459729865,2.669583412025146
83.96698349174588,2.6630815498388363
84.04202101050527,2.65659614376534
84.11705852926464,2.650127209030084
84.19209604802401,2.6436747608584903
84.2671335667834,2.637238814475982
84.34217108554277,2.630819385107985
84.41720860430216,2.6244164879799197
84.49224612306153,2.6180301383172138
84.56728364182092,2.6116603513452885
84.6423211605803,2.605307142289568
84.71735867933968,2.5989705263754757
84.79239619809906,2.592650518828437
84.86743371685843,2.5863471348738742
84.94247123561782,2.58006038973721
85.01750875437719,2.5737902986438708
85.09254627313658,2.567536876819278
85.16758379189595,2.561300139488857
85.24262131065534,2.55508010187803
85.31765882941471,2.548876779212222
85.3926963481741,2.542690186716856
85.46773386693347,2.536520339617357
85.54277138569286,2.5303672531391457
85.61780890445223,2.5242309425076503
85.6928464232116,2.5181114229482913
85.767883941971,2.5120087096864925
85.84292146073037,2.505922817947679
85.91795897948975,2.4998537629572732
85.99299649824913,2.4938015599407004
86.06803401700851,2.4877662241233827
86.14307153576789,2.4817477707307454
86.21810905452728,2.4757462149882103
86.29314657328665,2.469761572121204
86.36818409204604,2.4637938573551463
86.44322161080541,2.4578430859154654
86.51825912956478,2.451909273027582
86.59329664832417,2.4459924339169197
86.66833416708354,2.4400925838089043
86.74337168584293,2.434209737928957
86.8184092046023,2.4283439115025045
86.89344672336169,2.422495119754968
86.96848424212106,2.4166633779117728
87.04352176088045,2.410848701198341
87.11855927963983,2.4050511048400987
87.19359679839921,2.3992706040624663
87.26863431715859,2.3935072140908713
87.34367183591796,2.387760950150736
87.41870935467735,2.382031827467482
87.49374687343672,2.3763198612665364
87.56878439219611,2.3706250667733197
87.64382191095548,2.3649474592132584
87.71885942971487,2.3592870538117747
87.79389694847424,2.3536438657942935
87.86893446723363,2.348017910386236
87.943971985993,2.3424092028130303
88.01900950475239,2.336817758300095
88.09404702351176,2.331243592072858
88.16908454227114,2.325686719356742
88.24412206103052,2.3201471553771684
88.3191595797899,2.314624915359564
88.39419709854928,2.30912001452935
88.46923461730866,2.303632468111952
88.54427213606805,2.2981622913327926
88.61930965482742,2.2927094994172967
88.6943471735868,2.2872741075908865
88.76938469234618,2.281856131078988
88.84442221110555,2.276455585107023
88.91945972986494,2.2710724849004147
88.99449724862431,2.2657068456845892
89.0695347673837,2.260358682684968
89.14457228614307,2.2550280111269765
89.21960980490246,2.249714846236037
89.29464732366183,2.2444192032375745
89.36968484242122,2.239141097357011
89.4447223611806,2.2338805438197724
89.51975987993998,2.2286375578512807
89.59479739869936,2.223412154676961
89.66983491745873,2.2182043495222374
89.74487243621812,2.2130141576125304
89.81990995497749,2.2078415941732676
89.89494747373688,2.2026866744298705
89.96998499249625,2.1975494136077636
90.04502251125564,2.19242982693237
90.12006003001501,2.1873279296291144
90.1950975487744,2.1822437369234193
90.27013506753377,2.1771772640407097
90.34517258629316,2.1721285262064085
90.42021010505253,2.16709753864594
90.4952476238119,2.1620843165847283
90.5702851425713,2.1570888752481947
90.64532266133067,2.1521112298617666
90.72036018009005,2.147151395650864
90.79539769884943,2.1422093878409143
90.87043521760882,2.137285221657338
90.94547273636819,2.1323789123255614
91.02051025512758,2.1274904750710064
91.09554777388695,2.1226199251190976
91.17058529264634,2.117767277695258
91.24562281140571,2.112932548024913
91.32066033016508,2.1081157513334854
91.39569784892447,2.103316902846397
91.47073536768384,2.098536017789075
91.54577288644323,2.0937731113869402
91.6208104052026,2.0890281988654182
91.69584792396199,2.084301295449932
91.77088544272137,2.0795924163659056
91.84592296148075,2.074901576838762
91.92096048024013,2.070228792093926
91.99599799899951,2.0655740773568203
92.07103551775889,2.0609374478528695
92.14607303651826,2.0563189188074977
92.22111055527765,2.051718505446127
92.29614807403702,2.0471362229941827
92.37118559279641,2.0425720866770867
92.44622311155578,2.038026111720265
92.52126063031517,2.0334983133491393
92.59629814907454,2.0289887067891357
92.67133566783393,2.0244973072656753
92.7463731865933,2.020024130004184
92.82141070535269,2.015569190230084
92.89644822411206,2.0111325031688
92.97148574287144,2.0067140840457554
93.04652326163082,2.002313948086373
93.1215607803902,1.9979321105160786
93.19659829914958,1.9935685865602935
93.27163581790896,1.9892233914444437
93.34667333666835,1.9848965403939511
93.42171085542772,1.980588048634241
93.4967483741871,1.976297931390736
93.57178589294648,1.9720262038888607
93.64682341170587,1.9677728813540378
93.72186093046524,1.963537979011692
93.79689844922461,1.959321512087247
93.871935967984,1.955123495806125
93.94697348674337,1.950943945393752
94.02201100550276,1.94678287607555
94.09704852426214,1.9426403030769437
94.17208604302152,1.938516241623356
94.2471235617809,1.9344107069402114
94.32216108054028,1.9303237142529333
94.39719859929966,1.926255278786946
94.47223611805903,1.9222054157676725
94.54727363681842,1.9181741404205364
94.62231115557779,1.9141614679709622
94.69734867433718,1.9101674136443725
94.77238619309655,1.9061919926661928
94.84742371185594,1.902235220261845
94.92246123061531,1.898297111656754
94.9974987493747,1.8943776820763427
95.07253626813407,1.890476946746036
95.14757378689346,1.8865949208912562
95.22261130565283,1.8827316197374286
95.2976488244122,1.8788870585099762
95.3726863431716,1.8750612524343215
95.44772386193097,1.8712542167358903
95.52276138069035,1.8674659666401048
95.59779889944973,1.8636965173723898
95.67283641820912,1.859945884158168
95.74787393696849,1.8562140822228645
95.82291145572788,1.8525011267919014
95.89794897448725,1.848807033090704
95.97298649324664,1.8451318163446946
96.04802401200601,1.8414754917792981
96.12306153076538,1.8378380746199383
96.19809904952477,1.8342195800920373
96.27313656828414,1.8306200234210208
96.34817408704353,1.827039419832311
96.4232116058029,1.8234777845513328
96.49824912456229,1.8199351328035087
96.57328664332167,1.8164114798142643
96.64832416208105,1.8129068408090212
96.72336168084043,1.8094212310132047
96.79839919959981,1.8059546656522376
96.87343671835919,1.8025071599515443
96.94847423711856,1.7990787291365489
97.02351175587795,1.7956693884326733
97.09854927463732,1.792279153065343
97.17358679339671,1.7889080382599805
97.24862431215608,1.785556059242011
97.32366183091547,1.7822232312368567
97.39869934967484,1.7789095694699428
97.47373686843423,1.7756150891666915
97.5487743871936,1.7723398055525277
97.62381190595299,1.7690837338528747
97.69884942471236,1.7658468892931563
97.77388694347174,1.7626292870987963
97.84892446223112,1.759430942495218
97.9239619809905,1.756251870707846
97.99899949974989,1.753092086962103
98.07403701850926,1.7499516064834135
98.14907453726865,1.7468304444972007
98.22411205602802,1.743728616228889
98.2991495747874,1.7406461369039012
98.37418709354678,1.7375830217476624
98.44922461230615,1.7345392859855953
98.52426213106554,1.7315149448431233
98.59929964982491,1.728510013545671
98.6743371685843,1.7255245073186616
98.74937468734367,1.7225584413875195
98.82441220610306,1.7196118309776676
98.89944972486244,1.71668469131453
98.97448724362182,1.7137770376235304
99.0495247623812,1.710888885130093
99.12456228114058,1.7080202490596403
99.19959979989996,1.7051711446375977
99.27463731865933,1.702341587089388
99.34967483741872,1.6995315916404345
99.42471235617809,1.6967411735161622
99.49974987493748,1.693970347941993
99.57478739369685,1.6912191301433528
99.64982491245624,1.6884875353456634
99.72486243121561,1.6857755787743498
99.799899949975,1.683083275654835
99.87493746873437,1.6804106412125435
99.94997498749376,1.677757690672898
100.02501250625313,1.6751235322961113
100.10005002501251,1.672496385851411
100.1750875437719,1.6698726233645078
100.25012506253127,1.667252243494854
100.32516258129066,1.6646352449019
100.40020010005003,1.6620216262450975
100.47523761880942,1.6594113861838968
100.55027513756879,1.6568045233777504
100.62531265632818,1.6542010364861082
100.70035017508755,1.6516009241684224
100.77538769384694,1.6490041850841428
100.85042521260631,1.6464108178927226
100.92546273136568,1.6438208212536112
101.00050025012507,1.64123419382626
101.07553776888444,1.6386509342701212
101.15057528764383,1.6360710412446444
101.2256128064032,1.6334945134092826
101.3006503251626,1.6309213494234849
101.37568784392197,1.6283515479467043
101.45072536268135,1.625785107638391
101.52576288144073,1.6232220271579965
101.60080040020011,1.6206623051649713
101.67583791895949,1.618105940318768
101.75087543771886,1.6155529312788366
101.82591295647825,1.613003276704628
101.90095047523762,1.6104569752555944
101.97598799399701,1.6079140255911863
102.05102551275638,1.6053744263708554
102.12606303151577,1.6028381762540518
102.20110055027514,1.600305273900228
102.27613806903453,1.5977757179688337
102.3511755877939,1.5952495071193216
102.42621310655329,1.5927266400111415
102.50125062531266,1.5902071153037458
102.57628814407204,1.5876909316565848
102.65132566283143,1.5851780877291097
102.7263631815908,1.5826685821807722
102.80140070035019,1.580162413671023
102.87643821910956,1.5776595808593135
102.95147573786895,1.5751600824050944
103.02651325662832,1.5726639169678178
103.10155077538771,1.570171083206934
103.17658829414708,1.5676815797818946
103.25162581290647,1.5651954053521502
103.32666333166584,1.562712558577153
103.40170085042521,1.5602330381163534
103.4767383691846,1.5577568426292023
103.55177588794398,1.5552839707751518
103.62681340670336,1.552814421213652
103.70185092546274,1.550348192604155
103.77688844422212,1.5478852836061112
103.8519259629815,1.5454256928789725
103.92696348174088,1.5429694190821894
104.00200100050026,1.5405164608752135
104.07703851925963,1.5380668169174962
104.15207603801902,1.5356204858684874
104.22711355677839,1.5331774663876399
104.30215107553778,1.5307377571344036
104.37718859429715,1.5283013567682304
104.45222611305654,1.525868263948571
104.52726363181591,1.5234384773348773
104.6023011505753,1.5210119955865993
104.67733866933467,1.5185888173631894
104.75237618809406,1.5161689413240977
104.82741370685343,1.5137523661287762
104.90245122561281,1.511339090436676
104.9774887443722,1.508929112907247
105.05252626313157,1.5065224321999422
105.12756378189096,1.5041190469742112
105.20260130065033,1.5017189558895063
105.27763881940972,1.499322157605278
105.35267633816909,1.4969286507809778
105.42771385692848,1.4945384340760566
105.50275137568785,1.492151506149966
105.57778889444724,1.4897678656621565
105.65282641320661,1.48738751127208
105.72786393196598,1.4850104416391874
105.80290145072537,1.4826366554229293
105.87793896948475,1.4802661512827577
105.95297648824413,1.4778989278781227
106.0280140070035,1.475534983868477
106.1030515257629,1.4731743179132701
106.17808904452227,1.4708169286719546
106.25312656328165,1.4684628148039807
106.32816408204103,1.4661119749688
106.40320160080041,1.4637644078258634
106.47823911955979,1.4614201120346226
106.55327663831916,1.4590790862545284
106.62831415707855,1.4567413291450313
106.70335167583792,1.4544068393655838
106.77838919459731,1.4520756155756358
106.85342671335668,1.4497476564346397
106.92846423211607,1.4474229606020452
107.00350175087544,1.445101526737305
107.07853926963483,1.4427833534998689
107.1535767883942,1.4404684395491894
107.22861430715359,1.438156783544716
107.30365182591297,1.4358483841459015
107.37868934467234,1.4335432400121966
107.45372686343173,1.4312413498030516
107.5287643821911,1.4289427121779184
107.60380190095049,1.4266473257962482
107.67883941970986,1.4243551893174924
107.75387693846925,1.4220663014011008
107.82891445722862,1.4197806607065266
107.90395197598801,1.417498265893219
107.97898949474738,1.415219115620631
108.05402701350675,1.4129432085482123
108.12906453226614,1.4106705433354148
108.20410205102552,1.4084011186416894
108.2791395697849,1.406134933126487
108.35417708854428,1.4038719854492594
108.42921460730366,1.4016122742694572
108.50425212606304,1.3993557982465323
108.57928964482242,1.397102556039935
108.6543271635818,1.394852546309117
108.72936468234118,1.392605767713529
108.80440220110056,1.390362218912623
108.87943971985993,1.3881218985658494
108.95447723861932,1.3858848053326591
109.02951475737869,1.3836509378725046
109.10455227613808,1.3814202948448355
109.17958979489745,1.379192874909104
109.25462731365684,1.3769686767247609
109.32966483241621,1.3747476989512575
109.4047023511756,1.3725299402480446
109.47973986993497,1.3703153992745738
109.55477738869436,1.368104074690296
109.62981490745373,1.365895965154663
109.70485242621311,1.3636910693271247
109.7798899449725,1.361489385867133
109.85492746373187,1.3592909134341398
109.92996498249126,1.3570956506875949
110.00500250125063,1.35490359628695
110.08004002001002,1.3527147488916564
110.15507753876939,1.3505291071611654
110.23011505752878,1.3483466697549278
110.30515257628815,1.346167435332395
110.38019009504754,1.343991402553018
110.45522761380691,1.3418185700762482
110.53026513256629,1.3396489365615367
110.60530265132567,1.337482500668334
110.68034017008505,1.3353192610560927
110.75537768884443,1.3331592163842623
110.8304152076038,1.331002365312295
110.9054527263632,1.3288487064996415
110.98049024512257,1.3266982386057538
111.05552776388195,1.324550960290082
111.13056528264133,1.322406870212078
111.20560280140072,1.320265967031192
111.28064032016009,1.3181282494068767
111.35567783891946,1.3159937159985822
111.43071535767885,1.3138623654657595
111.50575287643822,1.3117341964678604
111.58079039519761,1.3096092076643355
111.65582791395698,1.3074873977146366
111.73086543271637,1.3053687652782142
111.80590295147574,1.3032533090145202
111.88094047023513,1.3011410275830049
111.9559779889945,1.2990319196431201
112.03101550775389,1.2969259838543166
112.10605302651327,1.2948232188760462
112.18109054527264,1.2927236233677593
112.25612806403203,1.290627195988907
112.3311655827914,1.2885339353989413
112.40620310155079,1.2864438402573126
112.48124062031016,1.2843569092234726
112.55627813906955,1.2822731409568717
112.63131565782892,1.2801925341169622
112.70635317658831,1.2781150873631941
112.78139069534768,1.2760407993550196
112.85642821410707,1.2739696687518887
112.93146573286644,1.271901694213254
113.00650325162582,1.2698368743985657
113.0815407703852,1.2677752079672744
113.15657828914458,1.2657166935788327
113.23161580790396,1.2636613298926906
113.30665332666334,1.2616091155683002
113.38169084542272,1.259560049265112
113.4567283641821,1.2575141296425774
113.53176588294149,1.2554713553601473
113.60680340170086,1.2534317250772733
113.68184092046023,1.2513952374534065
113.75687843921962,1.2493618911479976
113.83191595797899,1.2473316848204985
113.90695347673838,1.2453046171303592
113.98199099549775,1.243280686737032
114.05702851425714,1.2412598922999678
114.13206603301651,1.2392422324786176
114.2071035517759,1.2372277059324321
114.28214107053527,1.2352163113208634
114.35717858929466,1.2332080473033622
114.43221610805404,1.2312029125393797
114.50725362681341,1.2292009056883668
114.5822911455728,1.2272020254097749
114.65732866433217,1.2252062703630555
114.73236618309156,1.2232136392076591
114.80740370185093,1.2212241306030371
114.88244122061032,1.219237743208641
114.95747873936969,1.2172544756839219
115.03251625812908,1.2152743266883304
115.10755377688845,1.213297294881318
115.18259129564784,1.211323378922336
115.25762881440721,1.2093525774708358
115.33266633316659,1.2073848891862677
115.40770385192597,1.2054203127280836
115.48274137068535,1.2034588467557348
115.55777888944473,1.2015004899286716
115.6328164082041,1.1995452409063458
115.7078539269635,1.1975930983482082
115.78289144572287,1.1956440609137111
115.85792896448226,1.1936981272623037
115.93296648324163,1.1917552960534388
116.00800400200102,1.1898155659465666
116.08304152076039,1.1878789356011394
116.15807903951976,1.1859454036766073
116.23311655827915,1.1840149688324213
116.30815407703852,1.1820876297280334
116.38319159579791,1.1801633850228943
116.45822911455728,1.1782422333764555
116.53326663331667,1.1763241734481675
116.60830415207604,1.1744092038974823
116.68334167083543,1.1724973233838505
116.7583791895948,1.1705885305667232
116.83341670835419,1.1686828241055518
116.90845422711357,1.166780202659788
116.98349174587294,1.1648806648888823
117.05852926463233,1.1629842094522853
117.1335667833917,1.1610908350094495
117.20860430215109,1.159200540219825
117.28364182091046,1.1573133237428634
117.35867933966985,1.1554291842380158
117.43371685842922,1.1535481203647338
117.50875437718861,1.1516701307824677
117.58379189594798,1.1497952141506693
117.65882941470736,1.1479233691287893
117.73386693346674,1.1460545943762794
117.80890445222612,1.1441888885525908
117.8839419709855,1.1423262503171736
117.95897948974488,1.1404666783294803
118.03401700850426,1.1386101712489611
118.10905452726364,1.136756727735068
118.18409204602303,1.134906346447251
118.2591295647824,1.133059026044963
118.33416708354179,1.1312147651876534
118.40920460230116,1.1293735625347743
118.48424212106053,1.1275354167457765
118.55927963981992,1.1257003264801113
118.6343171585793,1.1238682903972304
118.70935467733868,1.1220393071565837
118.78439219609805,1.1202133754176236
118.85942971485744,1.1183904938398004
118.93446723361681,1.1165706610825663
119.0095047523762,1.114753875805371
119.08454227113558,1.1129401366676672
119.15957978989496,1.1111294423289046
119.23461730865434,1.1093217914485358
119.30965482741371,1.1075171826860108
119.3846923461731,1.1057156147007814
119.45972986493247,1.1039170861522984
119.53476738369186,1.102121595700013
119.60980490245123,1.1003291420033772
119.68484242121062,1.0985397237218406
119.75987993996999,1.0967533395148559
119.83491745872938,1.0949699880418733
119.90995497748875,1.0931896679623443
119.98499249624814,1.0914123779357197
120.06003001500751,1.0896381166214513
120.13506753376689,1.0878668826789903
120.21010505252627,1.0860986747677868
120.28514257128565,1.084333491547293
120.36018009004503,1.0825713316769596
120.43521760880441,1.0808121938162383
120.5102551275638,1.0790560766245794
120.58529264632317,1.0773029787614348
120.66033016508256,1.075552898886255
120.73536768384193,1.0738058356584919
120.81040520260132,1.072061787737596
120.88544272136069,1.070320753783019
120.96048024012006,1.0685827324542119
121.03551775887945,1.0668477224106256
121.11055527763882,1.0651157223117118
121.18559279639821,1.0633867308169207
121.26063031515758,1.0616607465857046
121.33566783391697,1.0599377682775137
121.41070535267635,1.0582177945518003
121.48574287143573,1.0565008240680143
121.5607803901951,1.0547868554856077
121.6358179089545,1.0530758874640311
121.71085542771387,1.0513679186627363
121.78589294647324,1.049662947741174
121.86093046523263,1.0479609733587953
121.935967983992,1.046261994175052
122.01100550275139,1.0445660088493942
122.08604302151076,1.042873016041274
122.16108054027015,1.0411830144101422
122.23611805902952,1.03949600261545
122.31115557778891,1.0378119793166485
122.38619309654828,1.036130943173189
122.46123061530767,1.0344528928445225
122.53626813406704,1.0327778269901005
122.61130565282642,1.0311057442693738
122.6863431715858,1.0294366433417934
122.76138069034518,1.027770522866811
122.83641820910456,1.0261073815038775
122.91145572786394,1.0244472179124442
122.98649324662333,1.0227900307519617
123.0615307653827,1.021135818681882
123.13656828414209,1.0194845803616555
123.21160580290146,1.0178363144507339
123.28664332166083,1.0161910196085686
123.36168084042022,1.0145486944946096
123.4367183591796,1.0129093377683092
123.51175587793898,1.0112729480891178
123.58679339669835,1.0096395241164875
123.66183091545774,1.0080090645098685
123.73686843421712,1.0063815679287123
123.8119059529765,1.0047570330324702
123.88694347173588,1.0031354584805934
123.96198099049526,1.001516842932533
124.03701850925464,0.9999011850477398
124.11205602801401,0.9982884834856655
124.1870935467734,0.996678736905761
124.26213106553277,0.9950719439674774
124.33716858429216,0.9934681033302659
124.41220610305153,0.9918672136535781
124.48724362181092,0.9902692735968642
124.56228114057029,0.9886742818195766
124.63731865932968,0.9870822369811652
124.71235617808905,0.9854931377410822
124.78739369684844,0.9839069827587779
124.86243121560781,0.9823237706937044
124.93746873436719,0.9807435002053121
125.01250625312657,0.9791661699530523
125.08754377188595,0.9775917785963766
125.16258129064533,0.9760203247947355
125.23761880940471,0.9744518072075807
125.3126563281641,0.972886224494363
125.38769384692347,0.9713235753145341
125.46273136568286,0.9697638583275443
125.53776888444223,0.9682070721928456
125.61280640320162,0.9666532155698886
125.68784392196099,0.9651022871181251
125.76288144072036,0.9635542854970057
125.83791895947975,0.9620092093659814
125.91295647823912,0.960467057384504
125.98799399699851,0.958927828212024
126.06303151575788,0.9573915205079933
126.13806903451727,0.9558581329318622
126.21310655327665,0.9543276641430827
126.28814407203603,0.9528001128011052
126.3631815907954,0.9512754775653817
126.4382191095548,0.9497537570953626
126.51325662831417,0.9482349500504996
126.58829414707354,0.9467190550902437
126.66333166583293,0.9452060708740456
126.7383691845923,0.9436959960613573
126.81340670335169,0.9421888293116291
126.88844422211106,0.9406845692843131
126.96348174087045,0.9391832146388595
127.03851925962982,0.9376847640347201
127.11355677838921,0.9361892161313458
127.18859429714858,0.9346965695881879
127.26363181590796,0.9332068230646976
127.33866933466734,0.9317199752203256
127.41370685342672,0.9302360247145238
127.4887443721861,0.9287549702067428
127.56378189094548,0.9272768103564342
127.63881940970487,0.9258015438230485
127.71385692846424,0.9243291692660377
127.78889444722363,0.9228596853448521
127.863931965983,0.9213930907189438
127.93896948474239,0.919929384047763
128.01400700350177,0.9184685639907614
128.08904452226113,0.9170106292073906
128.16408204102052,0.9155555783571008
128.2391195597799,0.9141034100993437
