energy_keV,mass_atten_coeff_cm2_g
38.073807380738074,0.2432929050558406
38.08880888088809,0.24322208913933177
38.1038103810381,0.24315138095355174
38.118811881188115,0.24308078026264196
38.133813381338136,0.24301028683074405
38.14881488148815,0.2429399004219996
38.16381638163816,0.2428696208005502
38.17881788178818,0.24279944773053735
38.19381938193819,0.24272938097610258
38.20882088208821,0.24265942030138754
38.223822382238225,0.24258956547053376
38.23882388238824,0.24251981624768282
38.25382538253825,0.24245017239697622
38.268826882688266,0.2423806336825556
38.28382838283828,0.2423111998685625
38.2988298829883,0.24224187071913844
38.313831383138314,0.24217264599842503
38.32883288328833,0.24210352547056385
38.34383438343834,0.2420345088996964
38.358835883588355,0.24196559604996426
38.373837383738376,0.241896786685509
38.38883888388839,0.24182808057047223
38.4038403840384,0.24175947746899548
38.41884188418842,0.24169097714522025
38.43384338433843,0.24162257936328824
38.44884488448845,0.24155428388734085
38.463846384638465,0.24148609048151978
38.47884788478848,0.24141799890996654
38.49384938493849,0.24135000893682268
38.508850885088506,0.24128212032622978
38.52385238523853,0.24121433284232938
38.53885388538854,0.24114664624926305
38.553855385538554,0.2410790603111724
38.56885688568857,0.24101157479219895
38.58385838583858,0.24094418945648427
38.598859885988595,0.24087690406816992
38.613861386138616,0.24080971839139748
38.62886288628863,0.24074263219030848
38.64386438643864,0.2406756452290445
38.65886588658866,0.2406087572717471
38.67386738673867,0.2405419680825579
38.68886888688869,0.24047527742561833
38.703870387038705,0.24040868506507007
38.71887188718872,0.24034219076505467
38.73387338733873,0.24027579428971368
38.748874887488746,0.24020949540318862
38.76387638763876,0.2401432938696211
38.77887788778878,0.24007718945315262
38.793879387938794,0.24001118191792487
38.80888088808881,0.23994527102807928
38.82388238823882,0.2398794565477575
38.838883888388835,0.23981373824110108
38.853885388538856,0.23974811587225153
38.86888688868887,0.23968258920535043
38.88388838883888,0.23961715800453937
38.8988898889889,0.23955182203395997
38.91389138913891,0.23948658105775367
38.92889288928893,0.23942143484006206
38.943894389438945,0.23935638314502677
38.95889588958896,0.23929142573678935
38.97389738973897,0.23922656237949133
38.988898889888986,0.23916179283727423
39.00390039003901,0.2390971168742797
39.01890189018902,0.23903253425464926
39.033903390339034,0.2389680447425245
39.04890489048905,0.23890364810204695
39.06390639063906,0.2388393440973582
39.078907890789075,0.23877513249259982
39.093909390939096,0.23871101305191333
39.10891089108911,0.23864698553944028
39.123912391239124,0.23858304971932232
39.13891389138914,0.23851920535570098
39.15391539153915,0.23845545221271774
39.16891689168917,0.23839179005451425
39.183918391839185,0.23832821864523207
39.1989198919892,0.23826473774901272
39.21392139213921,0.2382013471299978
39.228922892289226,0.23813804655232887
39.24392439243924,0.2380748357801475
39.25892589258926,0.2380117145775952
39.273927392739274,0.23794868270881356
39.28892889288929,0.23788573993794418
39.3039303930393,0.2378228860291286
39.318931893189315,0.23776012074650837
39.333933393339336,0.237697443854225
39.34893489348935,0.2376348551164202
39.363936393639364,0.23757235429723544
39.37893789378938,0.23750994116081228
39.39393939393939,0.23744761547129228
39.40894089408941,0.237385376992817
39.423942394239425,0.23732322548952806
39.43894389438944,0.23726116072556697
39.45394539453945,0.2371991824650753
39.468946894689466,0.23713729047219465
39.48394839483949,0.2370754845110665
39.4989498949895,0.23701376434583246
39.513951395139514,0.23695212974063412
39.52895289528953,0.23689058045961306
39.54395439543954,0.23682911626691075
39.558955895589555,0.23676773692666883
39.573957395739576,0.2367064422030288
39.58895889588959,0.23664523186013234
39.603960396039604,0.23658410566212087
39.61896189618962,0.23652306337313608
39.63396339633963,0.23646210475731944
39.64896489648965,0.23640122957881252
39.663966396639665,0.2363404376017569
39.67896789678968,0.23627972859029417
39.69396939693969,0.23621910230856594
39.708970897089706,0.23615855852071363
39.72397239723972,0.23609809699087891
39.73897389738974,0.23603771748320326
39.753975397539755,0.2359774197618284
39.76897689768977,0.2359172035908957
39.78397839783978,0.23585706873454684
39.798979897989796,0.2357970149569234
39.813981398139816,0.2357370420221668
39.82898289828983,0.23567714969441877
39.843984398439844,0.2356173377378208
39.85898589858986,0.23555760591651442
39.87398739873987,0.2354979539946413
39.88898889888989,0.23543838173634288
39.903990399039905,0.23537888890576078
39.91899189918992,0.23531947526703656
39.93399339933993,0.23526014058431183
39.948994899489946,0.23520088462172803
39.96399639963997,0.23514170714342686
39.97899789978998,0.2350826079135498
39.993999399939995,0.23502358669623843
40.00900090009001,0.2349646416177796
40.02400240024002,0.23490576577900676
40.039003900390036,0.23484695837602898
40.054005400540056,0.23478821933727154
40.06900690069007,0.23472954859115994
40.084008400840084,0.23467094606611957
40.0990099009901,0.23461241169057576
40.11401140114011,0.234553945392954
40.12901290129013,0.23449554710167952
40.144014401440145,0.23443721674517792
40.15901590159016,0.23437895425187444
40.17401740174017,0.23432075955019457
40.189018901890186,0.23426263256856364
40.2040204020402,0.2342045732354071
40.21902190219022,0.23414658147915024
40.234023402340235,0.2340886572282186
40.24902490249025,0.23403080041103744
40.26402640264026,0.2339730109560322
40.279027902790276,0.23391528879162835
40.294029402940296,0.23385763384625116
40.30903090309031,0.23380004604832613
40.324032403240324,0.23374252532627857
40.33903390339034,0.23368507160853394
40.35403540354035,0.2336276848235176
40.36903690369037,0.2335703648996549
40.384038403840385,0.23351311176537132
40.3990399039904,0.23345592534909224
40.41404140414041,0.233398805579243
40.42904290429043,0.23334175238424903
40.44404440444045,0.2332847656925357
40.45904590459046,0.23322784543252847
40.474047404740475,0.23317099153265264
40.48904890489049,0.23311420392133367
40.5040504050405,0.23305748252699693
40.519051905190516,0.23300082727806778
40.534053405340536,0.23294423810297168
40.54905490549055,0.23288771493013397
40.564056405640564,0.23283125768798013
40.57905790579058,0.23277486630493543
40.59405940594059,0.23271854070942538
40.60906090609061,0.23266228082987525
40.624062406240625,0.23260608659471058
40.63906390639064,0.2325499579323566
40.65406540654065,0.23249389477123888
40.66906690669067,0.23243789703978268
40.68406840684068,0.23238196466641348
40.6990699069907,0.23232609757955652
40.714071407140715,0.23227029570763744
40.72907290729073,0.23221455897908141
40.74407440744074,0.23215888732231393
40.759075907590756,0.23210328066576041
40.774077407740776,0.23204773893784617
40.78907890789079,0.2319922620669967
40.804080408040804,0.2319368499816373
40.81908190819082,0.23188150261019344
40.83408340834083,0.23182621988109042
40.84908490849085,0.23177100172275372
40.864086408640865,0.2317158480636087
40.87908790879088,0.2316607588320808
40.89408940894089,0.2316057339565953
40.90909090909091,0.23155077336557772
40.92409240924093,0.23149587698745336
40.93909390939094,0.23144104475064767
40.954095409540955,0.23138627658358604
40.96909690969097,0.23133157241469385
40.98409840984098,0.23127693217239648
40.999099909990996,0.23122235578511932
41.014101410141016,0.23116784318128783
41.02910291029103,0.2311133942893273
41.044104410441044,0.23105900903766324
41.05910591059106,0.231004687354721
41.07410741074107,0.2309504291689259
41.08910891089109,0.23089623440870338
41.104110411041106,0.2308421030024789
41.11911191119112,0.23078803487867777
41.13411341134113,0.23073402996572542
41.14911491149115,0.23068008819204724
41.16411641164116,0.23062620948606866
41.17911791179118,0.23057239377621497
41.194119411941195,0.23051864099091166
41.20912091209121,0.23046495105858408
41.22412241224122,0.23041132390765762
41.239123912391236,0.23035775946655773
41.254125412541256,0.2303042576637097
41.26912691269127,0.23025081842753906
41.284128412841284,0.2301974416864711
41.2991299129913,0.23014412736893125
41.31413141314131,0.2300908754033449
41.32913291329133,0.23003768571813743
41.344134413441346,0.22998455824173428
41.35913591359136,0.22993149290256082
41.37413741374137,0.2298784896290424
41.38913891389139,0.22982554834960447
41.40414041404141,0.22977266899267235
41.41914191419142,0.2297198514866715
41.434143414341435,0.22966709576002736
41.44914491449145,0.22961440174116524
41.46414641464146,0.22956176935851055
41.479147914791476,0.2295091985404887
41.494149414941496,0.229456689215525
41.50915091509151,0.22940424131204498
41.524152415241524,0.22935185475847403
41.53915391539154,0.2292995294832374
41.55415541554155,0.22924726541476062
41.56915691569157,0.229195062481469
41.584158415841586,0.22914292061178798
41.5991599159916,0.22909083973414296
41.61416141614161,0.2290388197769593
41.62916291629163,0.22898686066866242
41.64416441644164,0.2289349623376777
41.65916591659166,0.22888312471243052
41.674167416741675,0.2288313477213463
41.68916891689169,0.22877963129285045
41.7041704170417,0.22872797535536835
41.719171917191716,0.22867637983732533
41.73417341734174,0.2286248446671468
41.74917491749175,0.2285733697732583
41.764176417641764,0.22852195508408504
41.77917791779178,0.22847060052805254
41.79417941794179,0.2284193060335861
41.80918091809181,0.22836807152911118
41.824182418241826,0.22831689694305313
41.83918391839184,0.2282657822038374
41.85418541854185,0.2282147272398893
41.86918691869187,0.22816373197963433
41.88418841884189,0.22811279635149775
41.8991899189919,0.22806192028390507
41.914191419141915,0.22801110370528163
41.92919291929193,0.22796034654405287
41.94419441944194,0.22790964872864414
41.959195919591956,0.2278590101874808
41.97419741974198,0.2278084308489883
41.98919891989199,0.22775791064159204
42.004200420042004,0.2277074494937174
42.01920192019202,0.22765704733378977
42.03420342034203,0.22760670409023456
42.04920492049205,0.2275564196914771
42.064206420642066,0.22750619406594286
42.07920792079208,0.22745602714205718
42.09420942094209,0.22740591884824554
42.10921092109211,0.22735586911293323
42.12421242124212,0.22730587786454567
42.13921392139214,0.22725594503150828
42.154215421542155,0.22720607054224648
42.16921692169217,0.22715625432518557
42.18421842184218,0.22710649630875107
42.199219921992196,0.22705679642136825
42.21422142214222,0.22700715459146253
42.22922292229223,0.22695757074745943
42.244224422442244,0.22690804481778418
42.25922592259226,0.22685857673086227
42.27422742274227,0.22680916641511906
42.28922892289229,0.22675981379897991
42.304230423042306,0.22671051881087032
42.31923192319232,0.22666128137921557
42.33423342334233,0.2266121014324411
42.34923492349235,0.22656297889897234
42.36423642364237,0.2265139137072346
42.37923792379238,0.22646490578565334
42.394239423942395,0.2264159550626539
42.40924092409241,0.2263670614666618
42.42424242424242,0.22631822492610226
42.439243924392436,0.22626944536940083
42.45424542454246,0.22622072272498275
42.46924692469247,0.2261720569212735
42.484248424842484,0.22612344788669853
42.4992499249925,0.22607489554968313
42.51425142514251,0.22602639983865278
42.52925292529253,0.22597796068203274
42.544254425442546,0.22592957800824856
42.55925592559256,0.22588125174572557
42.57425742574257,0.22583298182288916
42.58925892589259,0.22578476816816473
42.6042604260426,0.22573661070997766
42.61926192619262,0.2256885093767533
42.634263426342635,0.22564046409691715
42.64926492649265,0.22559247479889455
42.66426642664266,0.2255445414111109
42.679267926792676,0.22549666386199158
42.6942694269427,0.22544884207996196
42.70927092709271,0.2254010759934475
42.724272427242724,0.22535336553087354
42.73927392739274,0.22530571062066554
42.75427542754275,0.22525811119124878
42.76927692769277,0.22521056717104876
42.784278427842786,0.2251630784884908
42.7992799279928,0.2251156450720004
42.81428142814281,0.2250682668500028
42.82928292829283,0.22502094375092355
42.84428442844285,0.2249736757031879
42.85928592859286,0.22492646263522137
42.874287428742875,0.2248793044754493
42.88928892889289,0.22483220115229705
42.9042904290429,0.22478515259419005
42.919291929192916,0.22473815872955372
42.93429342934294,0.22469121948681334
42.94929492949295,0.22464433479439444
42.964296429642964,0.2245975045807224
42.97929792979298,0.22455072877422252
42.99429942994299,0.2245040073033203
43.00930093009301,0.22445734009644103
43.024302430243026,0.22441072708201018
43.03930393039304,0.2243641681884531
43.05430543054305,0.22431766334419526
43.06930693069307,0.22427121247766194
43.08430843084308,0.22422481551727863
43.0993099309931,0.22417847239147062
43.114311431143115,0.22413218302866342
43.12931293129313,0.22408594735728238
43.14431443144314,0.22403976530575287
43.159315931593156,0.2239936368025003
43.17431743174318,0.22394756177595004
43.18931893189319,0.22390154015452757
43.204320432043204,0.2238555718666582
43.21932193219322,0.2238096568407673
43.23432343234323,0.22376379500528037
43.24932493249325,0.22371798628862272
43.264326432643266,0.22367223061921973
43.27932793279328,0.2236265279254969
43.29432943294329,0.2235808781358795
43.30933093309331,0.22353528117879304
43.32433243324333,0.22348973698266278
43.33933393339334,0.22344424547591424
43.354335433543355,0.2233988065869727
43.36933693369337,0.2233534202442637
43.38433843384338,0.2233080863762125
43.399339933993396,0.22326280491124456
43.41434143414342,0.2232175757777852
43.42934293429343,0.2231723989042599
43.444344434443444,0.22312727421909404
43.45934593459346,0.223082201650713
43.47434743474347,0.22303718112754217
43.48934893489349,0.22299221257800692
43.504350435043506,0.2229472959305327
43.51935193519352,0.22290243111354485
43.53435343534353,0.2228576180554688
43.54935493549355,0.22281285668472992
43.56435643564356,0.22276814692975364
43.57935793579358,0.22272348871896527
43.594359435943595,0.22267888198079033
43.60936093609361,0.2226343266436541
43.62436243624362,0.22258982263598204
43.639363936393636,0.2225453698861995
43.65436543654366,0.22250096832273192
43.66936693669367,0.22245661787400467
43.684368436843684,0.22241231846844312
43.6993699369937,0.22236807003447273
43.71437143714371,0.22232387250051883
43.72937293729373,0.22227972579500682
43.744374437443746,0.2222356298463621
43.75937593759376,0.22219158458301014
43.77437743774377,0.22214758993337622
43.78937893789379,0.2221036458258858
43.80438043804381,0.2220597521889642
43.81938193819382,0.22201590895103693
43.834383438343835,0.2219721160405293
43.84938493849385,0.22192837338586677
43.86438643864386,0.22188468091547464
43.879387938793876,0.22184103855777837
43.8943894389439,0.22179744624120332
43.90939093909391,0.22175390389417493
43.924392439243924,0.22171041144511855
43.93939393939394,0.22166696882245962
43.95439543954395,0.22162357595462345
43.96939693969397,0.2215802327700355
43.984398439843986,0.22153693919712117
43.999399939994,0.22149369516430584
44.01440144014401,0.2214505006000149
44.02940294029403,0.22140735543267373
44.04440444044404,0.22136425959070774
44.05940594059406,0.2213212130025423
44.074407440744075,0.22127821559660288
44.08940894089409,0.22123526730131476
44.1044104410441,0.22119236804510342
44.119411941194116,0.22114951775639424
44.13441344134414,0.22110671636361257
44.14941494149415,0.22106396379518384
44.164416441644164,0.22102125997953345
44.17941794179418,0.22097860484508677
44.19441944194419,0.2209359983202692
44.20942094209421,0.22089344033350614
44.224422442244226,0.220850930813223
44.23942394239424,0.22080846968784512
44.25442544254425,0.22076605688579798
44.26942694269427,0.2207236923355069
44.28442844284429,0.22068137596539728
44.2994299429943,0.22063910770389455
44.314431443144315,0.22059688747942408
44.32943294329433,0.2205547152204113
44.34443444344434,0.22051259085528152
44.359435943594356,0.22047051431246026
44.37443744374438,0.22042848552037275
44.38943894389439,0.22038650440744456
44.404440444044404,0.22034457090210094
44.41944194419442,0.22030268493276736
44.43444344434443,0.2202608464278692
44.44944494449445,0.2202190553158318
44.464446444644466,0.2201773115250807
44.47944794479448,0.2201356149840411
44.49444944494449,0.2200939656211386
44.50945094509451,0.22005236336479841
44.52445244524452,0.22001080814344603
44.53945394539454,0.21996929988550676
44.554455445544555,0.21992783851940614
44.56945694569457,0.21988642397356944
44.58445844584458,0.21984505617642214
44.599459945994596,0.2198037350563895
44.61446144614462,0.21976246054189708
44.62946294629463,0.21972123256137013
44.644464446444644,0.21968005104323415
44.65946594659466,0.2196389159159145
44.67446744674467,0.2195978271078366
44.68946894689469,0.21955678454742572
44.704470447044706,0.21951578816310738
44.71947194719472,0.219474837883307
44.73447344734473,0.21943393363644983
44.74947494749475,0.2193930753509614
44.76447644764477,0.219352262955267
44.77947794779478,0.21931149637779213
44.794479447944795,0.21927077554696212
44.80948094809481,0.21923010039120236
44.82448244824482,0.21918947083893825
44.839483948394836,0.2191488868185952
44.85448544854486,0.21910834825859854
44.86948694869487,0.2190678550873738
44.884488448844884,0.21902740723334627
44.8994899489949,0.21898700462494136
44.91449144914491,0.21894664719058446
44.92949294929493,0.21890633485870095
44.944494449444946,0.21886606755771623
44.95949594959496,0.21882584521605578
44.97449744974497,0.2187856677621449
44.98949894989499,0.21874553512440897
45.004500450045,0.2187054472312735
45.01950195019502,0.21866540401116372
45.034503450345035,0.21862540539250516
45.04950495049505,0.21858545130372314
45.06450645064506,0.2185455416732431
45.079507950795076,0.2185056764294904
45.0945094509451,0.21846585550089043
45.10951095109511,0.21842607881586862
45.124512451245124,0.21838634630285034
45.13951395139514,0.21834665789026098
45.15451545154515,0.21830701350652593
45.16951695169517,0.2182674130800706
45.184518451845186,0.2182278565393204
45.1995199519952,0.21818834381270066
45.21452145214521,0.21814887482863682
45.22952295229523,0.21810944951555433
45.24452445244525,0.21807006780187843
45.25952595259526,0.2180307296160347
45.274527452745275,0.21799143488644837
45.28952895289529,0.21795218354154497
45.3045304530453,0.2179129755097498
45.319531953195316,0.21787381071948828
45.33453345334534,0.21783468909918577
45.34953495349535,0.21779561057726773
45.364536453645364,0.2177565750821595
45.37953795379538,0.21771758254228654
45.39453945394539,0.2176786328860742
45.40954095409541,0.21763972604194784
45.424542454245426,0.21760086193833292
45.43954395439544,0.2175620405036548
45.45454545454545,0.21752326166633887
45.46954695469547,0.2174845253548105
45.48454845484548,0.2174458314974952
45.4995499549955,0.21740718002281817
45.514551455145515,0.21736857085920497
45.52955295529553,0.21733000393508092
45.54455445544554,0.21729147917887146
45.559555955595556,0.21725299651900193
45.57455745574558,0.21721455588389774
45.58955895589559,0.2171761572019843
45.604560456045604,0.21713780040168698
45.61956195619562,0.2170994854114312
45.63456345634563,0.21706121215964239
45.64956495649565,0.21702298057474584
45.664566456645666,0.216984790585167
45.67956795679568,0.2169466421193313
45.69456945694569,0.21690853510566405
45.70957095709571,0.21687046947259073
45.72457245724573,0.21683244514853664
45.73957395739574,0.2167944620619273
45.754575457545755,0.21675652014118799
45.76957695769577,0.21671861931474418
45.78457845784578,0.21668075951102123
45.799579957995796,0.2166429406584445
45.81458145814582,0.21660516268543942
45.82958295829583,0.21656742552043143
45.844584458445844,0.21652972909184584
45.85958595859586,0.2164920733281081
45.87458745874587,0.21645445815764355
45.88958895889589,0.21641688350887764
45.904590459045906,0.21637934931023575
45.91959195919592,0.21634185549014323
45.93459345934593,0.21630440197702555
45.94959495949595,0.21626698869930805
45.96459645964596,0.21622961558541615
45.97959795979598,0.21619228256377518
45.994599459945995,0.21615498956281065
46.00960096009601,0.21611773651094784
46.02460246024602,0.2160805233366122
46.039603960396036,0.21604334996822913
46.05460546054606,0.216006216334224
46.06960696069607,0.21596912236302224
46.084608460846084,0.21593206798304923
46.0996099609961,0.2158950531227303
46.11461146114611,0.2158580777104909
46.12961296129613,0.21582114167475644
46.144614461446146,0.21578424494395226
46.15961596159616,0.21574738744650382
46.17461746174617,0.2157105691108365
46.18961896189619,0.21567378986537564
46.20462046204621,0.21563704963854666
46.21962196219622,0.215600348358775
46.234623462346235,0.21556368595448597
46.24962496249625,0.21552706235410507
46.26462646264626,0.21549047748605757
46.279627962796276,0.21545393127876897
46.2946294629463,0.21541742366066458
46.30963096309631,0.21538095456016987
46.324632463246324,0.2153445239057102
46.33963396339634,0.21530813162571097
46.35463546354635,0.21527177764859753
46.36963696369637,0.2152354619027953
46.384638463846386,0.21519918431672974
46.3996399639964,0.2151629448188262
46.41464146414641,0.21512674333751
46.42964296429643,0.2150905798012066
46.44464446444644,0.21505445413834146
46.45964596459646,0.2150183662773398
46.474647464746475,0.2149823161466272
46.48964896489649,0.2149463036746289
46.5046504650465,0.21491032878977046
46.519651965196516,0.21487439142047712
46.53465346534654,0.21483849149517434
46.54965496549655,0.21480262894228747
46.564656465646564,0.21476680369024198
46.57965796579658,0.21473101566746322
46.59465946594659,0.2146952648023766
46.60966096609661,0.21465955102340747
46.624662466246626,0.2146238742589813
46.63966396639664,0.2145882344375234
46.65466546654665,0.2145526314874592
46.66966696669667,0.21451706533721412
46.68466846684669,0.21448153591521352
46.6996699669967,0.2144460431498828
46.714671467146715,0.21441058696964735
46.72967296729673,0.21437516730293263
46.74467446744674,0.21433978407816393
46.759675967596756,0.2143044372237667
46.77467746774678,0.2142691266681663
46.78967896789679,0.21423385233978817
46.804680468046804,0.21419861416705765
46.81968196819682,0.21416341207840023
46.83468346834683,0.21412824600224117
46.84968496849685,0.214093115867006
46.864686468646866,0.21405802160112
46.87968796879688,0.2140229631330086
46.89468946894689,0.21398794039109725
46.90969096909691,0.21395295330381126
46.92469246924692,0.21391800179957612
46.93969396939694,0.21388308580681706
46.954695469546955,0.21384820525395967
46.96969696969697,0.21381336006942922
46.98469846984698,0.21377855018165115
46.999699969996996,0.21374377551905085
47.01470147014702,0.2137090360100537
47.02970297029703,0.21367433158308505
47.044704470447044,0.21363966216657043
47.05970597059706,0.21360502768893508
47.07470747074707,0.2135704280786045
47.08970897089709,0.21353586326400398
47.104710471047106,0.21350133317355902
47.11971197119712,0.213466837735695
47.13471347134713,0.2134323768788373
47.14971497149715,0.21339795053141122
47.16471647164717,0.21336355862184225
47.17971797179718,0.2133292010785558
47.194719471947195,0.21329487782997722
47.20972097209721,0.21326058880453191
47.22472247224722,0.21322633393064527
47.239723972397236,0.21319211313674274
47.25472547254726,0.21315792635124958
47.26972697269727,0.21312377350259132
47.284728472847284,0.2130896545191933
47.2997299729973,0.21305556932948094
47.31473147314731,0.21302151786187956
47.32973297329733,0.21298750004481462
47.344734473447346,0.2129535158067115
47.35973597359736,0.21291956507599566
47.37473747374737,0.21288564778109237
47.38973897389739,0.21285176385042706
47.4047404740474,0.21281791321242516
47.41974197419742,0.21278409579551205
47.434743474347435,0.21275031152811313
47.44974497449745,0.21271656033865377
47.46474647464746,0.21268284215555944
47.479747974797476,0.21264915690725542
47.4947494749475,0.21261550452216715
47.50975097509751,0.21258188492872004
47.524752475247524,0.2125482980553395
47.53975397539754,0.21251474383045088
47.55475547554755,0.2124812221824796
47.56975697569757,0.21244773303985104
47.584758475847586,0.21241427633099064
47.5997599759976,0.21238085198432366
47.61476147614761,0.21234745992827567
47.62976297629763,0.21231410009127194
47.64476447644765,0.2122807724017379
47.65976597659766,0.21224747678809902
47.674767476747675,0.21221421317878056
47.68976897689769,0.21218098150220802
47.7047704770477,0.21214778168680673
47.719771977197716,0.2121146136610021
47.73477347734774,0.2120814773532195
47.74977497749775,0.2120483726918844
47.764776477647764,0.21201529960542212
47.77977797779778,0.21198225802225812
47.79477947794779,0.2119492478708177
47.80978097809781,0.21191626907952632
47.824782478247826,0.21188332157680936
47.83978397839784,0.21185040529109225
47.85478547854785,0.21181752015080035
47.86978697869787,0.21178466608435903
47.88478847884788,0.21175184302019373
47.8997899789979,0.21171905088672974
47.914791479147915,0.21168628961239264
47.92979297929793,0.21165355912560768
47.94479447944794,0.21162085935480027
47.959795979597956,0.21158819022839584
47.97479747974798,0.2115555516748198
47.98979897989799,0.21152294362249746
48.004800480048004,0.2114903659998543
48.01980198019802,0.2114578187353157
48.03480348034803,0.21142530175730703
48.04980498049805,0.21139281499425366
48.064806480648066,0.211360358374581
48.07980798079808,0.2113279318267145
48.09480948094809,0.21129553527907952
48.10981098109811,0.2112631686601014
48.12481248124813,0.2112308318982056
48.13981398139814,0.21119852492181748
48.154815481548155,0.21116624765936245
48.16981698169817,0.2111340000392659
48.18481848184818,0.21110178198995325
48.199819981998196,0.21106959343984988
48.21482148214822,0.2110374343173811
48.22982298229823,0.2110053045509724
48.244824482448244,0.21097320406904918
48.25982598259826,0.2109411328000368
48.27482748274827,0.21090909067236063
48.28982898289829,0.2108770776144461
48.304830483048306,0.21084509355471862
48.31983198319832,0.21081313842160354
48.33483348334833,0.21078121214352627
48.34983498349835,0.2107493146489122
48.36483648364836,0.21071744586618674
48.37983798379838,0.21068560572377526
48.394839483948395,0.2106537941501032
48.40984098409841,0.21062201107359588
48.42484248424842,0.21059025642267878
48.439843984398436,0.2105585301257772
48.45484548454846,0.21052683211131662
48.46984698469847,0.21049516230772236
48.484848484848484,0.2104635206434199
48.4998499849985,0.21043190704683454
48.51485148514851,0.21040032144639176
48.52985298529853,0.21036876377051686
48.544854485448546,0.21033723394763534
48.55985598559856,0.2103057319061725
48.57485748574857,0.21027425757455379
48.58985898589859,0.21024281088120458
48.60486048604861,0.21021139175455025
48.61986198619862,0.21018000012301627
48.634863486348635,0.21014863591502797
48.64986498649865,0.21011729905901072
48.66486648664866,0.21008598948338994
48.679867986798676,0.21005470711659108
48.6948694869487,0.21002345188703941
48.70987098709871,0.20999222372316048
48.724872487248724,0.20996102255337953
48.73987398739874,0.20992984830612207
48.75487548754875,0.20989870090981344
48.76987698769877,0.20986758029287902
48.784878487848786,0.20983648638374425
48.7998799879988,0.2098054191108345
48.814881488148814,0.20977437840257518
48.82988298829883,0.20974336418739167
48.84488448844884,0.20971237639370932
48.85988598859886,0.2096814149499536
48.874887488748875,0.20965047978454984
48.88988898889889,0.20961957082592347
48.9048904890489,0.2095886880024999
48.919891989198916,0.20955783124270452
48.93489348934894,0.2095270004749627
48.94989498949895,0.20949619562769978
48.964896489648964,0.2094654166293413
48.97989798979898,0.2094346634083125
48.99489948994899,0.20940393589303885
49.00990099009901,0.20937323401194574
49.024902490249026,0.20934255769345855
49.03990399039904,0.2093119068660027
49.054905490549054,0.2092812814580036
49.06990699069907,0.20925068139788655
49.08490849084909,0.20922010661407703
49.0999099909991,0.2091895570350004
49.114911491149115,0.20915903258908203
49.12991299129913,0.2091285332047474
49.14491449144914,0.20909805881042182
49.159915991599156,0.20906760933453075
49.17491749174918,0.2090371847054995
49.18991899189919,0.20900678485175353
49.204920492049204,0.2089764097017182
49.21992199219922,0.20894605918381895
49.23492349234923,0.20891573322648113
49.24992499249925,0.20888543175813012
49.264926492649266,0.20885515470719135
49.27992799279928,0.20882490200209025
49.294929492949294,0.20879467357125212
49.30993099309931,0.20876446934310242
49.32493249324932,0.20873428924606652
49.33993399339934,0.20870413320856976
49.354935493549355,0.2086740011590377
49.36993699369937,0.2086438930258956
49.38493849384938,0.20861380873756882
49.399939993999396,0.20858374822248285
49.41494149414942,0.20855371140906304
49.42994299429943,0.2085236982257348
49.444944494449445,0.2084937086009235
49.45994599459946,0.20846374246305457
49.47494749474947,0.2084337997405534
49.48994899489949,0.20840388036184532
49.504950495049506,0.2083739842553558
49.51995199519952,0.2083441113495102
49.534953495349534,0.20831426157273392
49.54995499549955,0.20828443485345235
49.56495649564957,0.20825463112009088
49.57995799579958,0.20822485030107493
49.594959495949595,0.20819509232482986
49.60996099609961,0.2081653571197811
49.62496249624962,0.208135644614354
49.639963996399636,0.208105954736974
49.65496549654966,0.20807628741606637
49.66996699669967,0.20804664258005673
49.684968496849685,0.20801702015737025
49.6999699969997,0.2079874200764325
49.71497149714971,0.20795784226566877
49.72997299729973,0.20792828665350446
49.744974497449746,0.20789875316836498
49.75997599759976,0.20786924173867574
49.774977497749774,0.20783975229286214
49.78997899789979,0.20781028475934954
49.8049804980498,0.20778083906656333
49.81998199819982,0.2077514151429289
49.834983498349835,0.20772201291687173
49.84998499849985,0.2076926323168171
49.86498649864986,0.20766327327119047
49.879987998799876,0.2076339357084172
49.8949894989499,0.20760461955692272
49.90999099909991,0.2075753247451324
49.924992499249925,0.20754605120147165
49.93999399939994,0.20751679885436583
49.95499549954995,0.20748756763224038
49.96999699969997,0.20745835746352062
49.984998499849986,0.20742916827663208
50.0,0.2074
50.015001500150014,0.20737085381657572
50.03000300030003,0.20734173094694544
50.04500450045005,0.2073126313759871
50.06000600060006,0.20728355508857854
50.075007500750075,0.2072545020695977
50.09000900090009,0.20722547230392238
50.1050105010501,0.2071964657764305
50.12001200120012,0.20716748247199998
50.13501350135014,0.20713852237550867
50.15001500150015,0.20710958547183447
50.165016501650165,0.20708067174585526
50.18001800180018,0.207051781182449
50.19501950195019,0.2070229137664934
50.21002100210021,0.2069940694828665
50.225022502250226,0.2069652483164461
50.24002400240024,0.20693645025211016
50.255025502550254,0.2069076752747365
50.27002700270027,0.20687892336920305
50.28502850285028,0.2068501945203877
50.3000300030003,0.20682148871316822
50.315031503150315,0.2067928059324227
50.33003300330033,0.20676414616302882
50.34503450345034,0.20673550938986462
50.36003600360036,0.2067068955978079
50.37503750375038,0.20667830477173657
50.39003900390039,0.20664973689652852
50.405040504050405,0.20662119195706163
50.42004200420042,0.20659266993821382
