energy_keV,mass_atten_coeff_cm2_g
73.74737473747375,2.96062047312818
73.76237623762376,2.9589029424706994
73.77737773777378,2.9571868210469154
73.7923792379238,2.9554721087009477
73.8073807380738,2.9537588052769195
73.82238223822382,2.9520469106189458
73.83738373837383,2.9503364245711516
73.85238523852385,2.948627346977652
73.86738673867387,2.9469196776825695
73.88238823882388,2.9452134165300254
73.8973897389739,2.9435085633641354
73.9123912391239,2.941805118029024
73.92739273927393,2.940103080368807
73.94239423942395,2.9384024502276063
73.95739573957395,2.936703227449543
73.97239723972397,2.9350054118787345
73.98739873987398,2.9333090033593026
74.002400240024,2.931614001735366
74.01740174017402,2.929920406851044
74.03240324032403,2.92822821855046
74.04740474047405,2.926537436677729
74.06240624062406,2.924848061076975
74.07740774077408,2.9231600915923153
74.0924092409241,2.92147352806787
74.1074107410741,2.9197883703477614
74.12241224122413,2.918104618276106
74.13741374137413,2.916422271697027
74.15241524152415,2.9147413304546403
74.16741674167417,2.9130617943930694
74.18241824182418,2.9113836633564336
74.1974197419742,2.9097069371888513
74.21242124212421,2.908031615734444
74.22742274227423,2.9063576988373296
74.24242424242424,2.9046851863416308
74.25742574257426,2.9030140780914637
74.27242724272428,2.901344373930951
74.28742874287428,2.8996760737042133
74.3024302430243,2.8980091772553678
74.31743174317431,2.8963436844285364
74.33243324332433,2.8946795950678377
74.34743474347435,2.893016909017392
74.36243624362436,2.8913556261213205
74.37743774377438,2.8896957462237407
74.39243924392439,2.8880372691687755
74.4074407440744,2.886380194800541
74.42244224422443,2.88472452296316
74.43744374437443,2.8830702535007524
74.45244524452445,2.881417386257436
74.46744674467446,2.8797659210773334
74.48244824482448,2.878115857804561
74.4974497449745,2.876467196283241
74.51245124512451,2.8748199363574947
74.52745274527453,2.873174077871439
74.54245424542454,2.8715296206691963
74.55745574557456,2.8698865645948834
74.57245724572458,2.8682449094926223
74.58745874587459,2.8666046552065345
74.6024602460246,2.864965801580736
74.61746174617461,2.863328348459351
74.63246324632463,2.861692295686495
74.64746474647464,2.860057643106291
74.66246624662466,2.8584243905628575
74.67746774677468,2.8567925379003145
74.69246924692469,2.855162084962783
74.70747074707471,2.853533031594381
74.72247224722472,2.851905377639231
74.73747374737474,2.8502791229414495
74.75247524752476,2.8486542673451587
74.76747674767476,2.8470308106944793
74.78247824782478,2.845408752833529
74.79747974797479,2.8437880936064293
74.81248124812481,2.842168832857298
74.82748274827483,2.840550970430257
74.84248424842484,2.838934506169426
74.85748574857486,2.837319439918924
74.87248724872487,2.835705771522872
74.88748874887489,2.834093500825389
74.90249024902491,2.832482627670594
74.91749174917491,2.8308731519026096
74.93249324932493,2.829265073365553
74.94749474947494,2.8276583919035465
74.96249624962496,2.826053107360708
74.97749774977498,2.8244492195811564
74.99249924992499,2.8228467284090164
75.00750075007501,2.8212456336884024
75.02250225022502,2.819645935263438
75.03750375037504,2.818047632978241
75.05250525052506,2.8164507266769316
75.06750675067507,2.8148552162036315
75.08250825082509,2.813261101402458
75.09750975097509,2.811668382117534
75.11251125112511,2.8100770581929755
75.12751275127513,2.808487129472905
75.14251425142514,2.8068985958014427
75.15751575157516,2.8053114570227065
75.17251725172517,2.803725712980819
75.18751875187519,2.8021413635198975
75.2025202520252,2.8005584084840636
75.21752175217522,2.798976847717436
75.23252325232524,2.797396681064134
75.24752475247524,2.7958179083682806
75.26252625262526,2.7942405294739925
75.27752775277527,2.7926645442253917
75.29252925292529,2.791089952466596
75.30753075307531,2.7895167540417267
75.32253225322532,2.787944948794905
75.33753375337534,2.7863745365702473
75.35253525352535,2.7848055172118773
75.36753675367537,2.7832378905639112
75.38253825382539,2.7816716564704715
75.3975397539754,2.7801068147756776
75.41254125412541,2.7785433653236487
75.42754275427542,2.776981307958506
75.44254425442544,2.775420642524367
75.45754575457546,2.773861368865353
75.47254725472547,2.7723034868255856
75.48754875487549,2.7707469962491817
75.5025502550255,2.769191896980264
75.51755175517552,2.7676381888629495
75.53255325532554,2.7660858717413594
75.54755475547555,2.7645349454596153
75.56255625562557,2.7629854098618343
75.57755775577557,2.7614372647921384
75.5925592559256,2.7598905100946447
75.6075607560756,2.7583451456134775
75.62256225622562,2.7568011711927527
75.63756375637564,2.755258586676591
75.65256525652565,2.7537173919091145
75.66756675667567,2.7521775867344402
75.68256825682568,2.750639170996691
75.6975697569757,2.7491021445399833
75.71257125712572,2.747566507208439
75.72757275727572,2.746032258846179
75.74257425742574,2.744499399297321
75.75757575757575,2.7429679284059874
75.77257725772577,2.7414378460162947
75.78757875787579,2.739909151972365
75.8025802580258,2.7383818461183185
75.81758175817582,2.7368559282982736
75.83258325832583,2.7353313983563523
75.84758475847585,2.733808256136672
75.86258625862587,2.732286501483354
75.87758775877587,2.730766134240519
75.8925892589259,2.7292471542522843
75.9075907590759,2.7277295613627732
75.92259225922592,2.7262133554161023
75.93759375937594,2.724698536256393
75.95259525952595,2.723185103727767
75.96759675967597,2.72167305767434
75.98259825982598,2.7201623979402365
75.997599759976,2.7186531243695717
76.01260126012602,2.7171452368064686
76.02760276027603,2.7156387350950477
76.04260426042605,2.7141336190794263
76.05760576057605,2.712629888603727
76.07260726072607,2.711127543512067
76.0876087608761,2.709626583648567
76.1026102610261,2.708127008857349
76.11761176117612,2.7066288189825296
76.13261326132613,2.7051320138682318
76.14761476147615,2.703636593358573
76.16261626162616,2.7021425572976754
76.17761776177618,2.700649905529656
76.1926192619262,2.6991586378986363
76.2076207620762,2.697668754248738
76.22262226222622,2.696180254424077
76.23762376237623,2.6946931382687773
76.25262526252625,2.693207405626955
76.26762676267627,2.6917230563427323
76.28262826282628,2.6902400902602306
76.2976297629763,2.6887585072235654
76.3126312631263,2.687278307076861
76.32763276327633,2.6857994896642334
76.34263426342635,2.6843220548298046
76.35763576357635,2.682846002417696
76.37263726372638,2.681371332272024
76.38763876387638,2.6798980442369116
76.4026402640264,2.6784261381564765
76.41764176417642,2.6769556138748394
76.43264326432643,2.6754864712361206
76.44764476447645,2.6740187100844395
76.46264626462646,2.6725523302639167
76.47764776477648,2.6710873316186703
76.4926492649265,2.669623713992822
76.5076507650765,2.668161477230492
76.52265226522653,2.6667006211757975
76.53765376537653,2.665241145672862
76.55265526552655,2.6637830505658022
76.56765676567656,2.6623263356987406
76.58265826582658,2.6608710009157943
76.5976597659766,2.6594170460610855
76.61266126612661,2.657964470978734
76.62766276627663,2.6565132755128578
76.64266426642664,2.655063459507579
76.65766576657666,2.6536150228070157
76.67266726672668,2.652167965255288
76.68766876687668,2.650722286696518
76.7026702670267,2.649277986974823
76.71767176717671,2.647835065934325
76.73267326732673,2.646393523419141
76.74767476747675,2.6449533592733934
76.76267626762676,2.6435145733412018
76.77767776777678,2.6420771654666844
76.79267926792679,2.640641135493964
76.8076807680768,2.639206483267157
76.82268226822683,2.637773208630386
76.83768376837683,2.636341311427771
76.85268526852686,2.634910791503429
76.86768676867686,2.6334816487014834
76.88268826882688,2.632053882866051
76.8976897689769,2.630627493841253
76.91269126912691,2.629202481471211
76.92769276927693,2.6277788456000426
76.94269426942694,2.6263565860718687
76.95769576957696,2.624935702730808
76.97269726972698,2.6235161954209807
76.98769876987699,2.6220980639865097
77.002700270027,2.62068130827151
77.01770177017701,2.619265928120106
77.03270327032703,2.617851923376415
77.04770477047705,2.6164392938845564
77.06270627062706,2.615028039488652
77.07770777077708,2.61361816003282
77.09270927092709,2.612209655361182
77.10771077107711,2.610802525317857
77.12271227122712,2.609396769746965
77.13771377137714,2.6079923884926246
77.15271527152716,2.606589381398958
77.16771677167716,2.605187748310084
77.18271827182718,2.603787489070121
77.19771977197719,2.6023886035231927
77.21272127212721,2.6009910915134142
77.22772277227723,2.5995949528849085
77.24272427242724,2.598200187481796
77.25772577257726,2.596806795148195
77.27272727272727,2.595414775728226
77.28772877287729,2.5940241290660073
77.30273027302731,2.5926348550056604
77.31773177317731,2.591246953391306
77.33273327332734,2.589860424067062
77.34773477347734,2.5884752668770505
77.36273627362736,2.5870914816653894
77.37773777377738,2.5857090682761985
77.39273927392739,2.5843280265536
77.40774077407741,2.5829483563417113
77.42274227422742,2.5815700574846536
77.43774377437744,2.5801931298265464
77.45274527452746,2.5788175732115093
77.46774677467747,2.577443387483663
77.48274827482749,2.576070572487127
77.49774977497749,2.574699128066022
77.51275127512751,2.573329054064466
77.52775277527752,2.5719603503265804
77.54275427542754,2.570593016696484
77.55775577557756,2.5692270530182966
77.57275727572757,2.5678624591361405
77.58775877587759,2.566499234894133
77.6027602760276,2.5651373801363957
77.61776177617762,2.5637768947070465
77.63276327632764,2.562417778450206
77.64776477647764,2.5610600312099967
77.66276627662766,2.559703652830535
77.67776777677767,2.5583486431559423
77.69276927692769,2.5569950020303382
77.70777077707771,2.5556427292978423
77.72277227722772,2.554291824802576
77.73777377737774,2.552942288388657
77.75277527752775,2.5515941199002072
77.76777677767777,2.5502473191813446
77.78277827782779,2.5489018860761905
77.7977797779778,2.5475578204288643
77.81278127812782,2.546215122083486
77.82778277827782,2.5448737908841768
77.84278427842784,2.543533826675053
77.85778577857786,2.5421952293002366
77.87278727872787,2.5408579986038498
77.88778877887789,2.5395221344300087
77.9027902790279,2.5381876366228355
77.91779177917792,2.536854505026449
77.93279327932794,2.5355227394849686
77.94779477947795,2.5341923398425172
77.96279627962797,2.53286330594321
77.97779777977797,2.5315356376311717
77.992799279928,2.530209334750518
78.00780078007801,2.528884397145372
78.02280228022802,2.5275608246598527
78.03780378037804,2.526238617138078
78.05280528052805,2.5249177744241713
78.06780678067807,2.5235982963622483
78.08280828082808,2.5222801827964334
78.0978097809781,2.5209634335708424
78.11281128112812,2.519648048529598
78.12781278127812,2.518334027516819
78.14281428142814,2.5170213703766255
78.15781578157815,2.5157100769531375
78.17281728172817,2.514400147090474
78.18781878187819,2.5130915806327554
78.2028202820282,2.511784377424103
78.21782178217822,2.510478537308635
78.23282328232823,2.509174060130472
78.24782478247825,2.507870945733733
78.26282628262827,2.506569193962538
78.27782778277827,2.5052688046610094
78.2928292829283,2.503969777673263
78.3078307830783,2.5026721128434226
78.32283228322832,2.501375810015605
78.33783378337834,2.5000808690339316
78.35283528352835,2.4987872897425234
78.36783678367837,2.497495071985497
78.38283828382838,2.496204215606976
78.3978397839784,2.494914720451077
78.41284128412842,2.493626586361922
78.42784278427843,2.492339813183631
78.44284428442845,2.491054400760323
78.45784578457845,2.489770348936118
78.47284728472847,2.4884876575551353
78.48784878487848,2.4872063264614974
78.5028502850285,2.48592635549932
78.51785178517852,2.4846477445127255
78.53285328532853,2.483370493345835
78.54785478547855,2.482094601842766
78.56285628562856,2.4808200698476406
78.57785778577858,2.479546897204576
78.5928592859286,2.4782750837576937
78.6078607860786,2.4770046293511148
78.62286228622862,2.4757355338289555
78.63786378637863,2.47446779703534
78.65286528652865,2.473201418814385
78.66786678667867,2.4719363990102114
78.68286828682868,2.4706727374669404
78.6978697869787,2.46941043402869
78.7128712871287,2.468149488539582
78.72787278727873,2.466889900843734
78.74287428742875,2.465631670785266
78.75787578757875,2.464374798208301
78.77287728772878,2.463119282956956
78.78787878787878,2.4618651248753523
78.8028802880288,2.4606123238076085
78.81788178817882,2.4593608795978446
78.83288328832883,2.4581107920901824
78.84788478847885,2.4568620611287386
78.86288628862886,2.4556146865576376
78.87788778877888,2.454368668220994
78.8928892889289,2.4531240059629313
78.9078907890789,2.4518806996275697
78.92289228922893,2.450638749059026
78.93789378937893,2.4493981541014236
78.95289528952895,2.4481589145988787
78.96789678967897,2.4469210303955142
78.98289828982898,2.4456845013354496
78.997899789979,2.444449327262803
79.01290129012901,2.4432155080216966
79.02790279027903,2.441983043456248
79.04290429042904,2.44075193341058
79.05790579057906,2.4395221777288087
79.07290729072908,2.4382937762550565
79.08790879087908,2.4370667288334436
79.1029102910291,2.4358410353080884
79.11791179117911,2.4346166955231126
79.13291329132913,2.4333937093226337
79.14791479147915,2.432172076550773
79.16291629162916,2.430951797051651
79.17791779177918,2.429732870669386
79.19291929192919,2.4285152972480994
79.20792079207921,2.42729907663191
79.22292229222923,2.4260842086649377
79.23792379237923,2.424870693191304
79.25292529252926,2.4236585300551265
79.26792679267926,2.4224477191005276
79.28292829282928,2.4212382601716245
79.2979297929793,2.4200301531125374
79.31293129312931,2.4188233977673894
79.32793279327933,2.417617993980297
79.34293429342934,2.416413941595382
79.35793579357936,2.4152112404567627
79.37293729372938,2.4140098904085594
79.38793879387939,2.4128098912948936
79.4029402940294,2.411611242959883
79.41794179417941,2.41041394524765
79.43294329432943,2.409217998002311
79.44794479447944,2.40802340106799
79.46294629462946,2.4068301542888033
79.47794779477948,2.405638257508872
79.49294929492949,2.404447710572318
79.50795079507951,2.4032585133232574
79.52295229522952,2.4020706656058137
79.53795379537954,2.400884167264104
79.55295529552956,2.399699018142249
79.56795679567956,2.3985152180843707
79.58295829582958,2.397332766934586
79.59795979597959,2.3961516645370176
79.61296129612961,2.3949719107357823
79.62796279627963,2.3937935053750006
79.64296429642964,2.392616448298796
79.65796579657966,2.3914407393512844
79.67296729672967,2.390266378376588
79.68796879687969,2.389093365218824
79.70297029702971,2.3879216997221144
79.71797179717971,2.38675138173058
79.73297329732974,2.3855824110883384
79.74797479747974,2.3844147876395114
79.76297629762976,2.3832485112282162
79.77797779777978,2.382083581698575
79.79297929792979,2.3809199988947083
79.80798079807981,2.3797577626607334
79.82298229822982,2.378596872840773
79.83798379837984,2.3774373292789446
79.85298529852986,2.3762791318193695
79.86798679867987,2.375122280306168
79.88298829882989,2.3739667745834567
79.89798979897989,2.37281261449536
79.91299129912991,2.371659799885996
79.92799279927993,2.3705083305994834
79.94299429942994,2.369358206479944
79.95799579957996,2.3682094273714953
79.97299729972997,2.36706199311826
79.98799879987999,2.365915903564356
80.00300030003,2.364771141564138
80.01800180018002,2.3636271463579805
80.03300330033004,2.3624836461717083
80.04800480048004,2.3613406410934363
80.06300630063006,2.3601981312112783
80.07800780078007,2.3590561166133526
80.09300930093009,2.3579145973877718
80.10801080108011,2.3567735736226525
80.12301230123012,2.3556330454061114
80.13801380138014,2.3544930128262616
80.15301530153015,2.3533534759712214
80.16801680168017,2.3522144349291034
80.18301830183019,2.351075889788025
80.1980198019802,2.349937840636102
80.21302130213022,2.3488002875614473
80.22802280228022,2.347663230652179
80.24302430243024,2.3465266699964116
80.25802580258026,2.34539060568226
80.27302730273027,2.3442550377978413
80.28802880288029,2.34311996643127
80.3030303030303,2.3419853916706614
80.31803180318032,2.340851313604131
80.33303330333034,2.339717732319793
80.34803480348035,2.338584647905767
80.36303630363037,2.3374520604501643
80.37803780378037,2.3363199700411026
80.3930393039304,2.335188376766695
80.4080408040804,2.334057280715061
80.42304230423042,2.332926681974312
80.43804380438044,2.331796580632566
80.45304530453045,2.3306669767779375
80.46804680468047,2.3295378704985414
80.48304830483048,2.3284092618824954
80.4980498049805,2.327281151017912
80.51305130513052,2.3261535379929086
80.52805280528052,2.3250264228956015
80.54305430543054,2.3238998058141034
80.55805580558055,2.3227736868365327
80.57305730573057,2.321648066051002
80.58805880588059,2.3205229435456287
80.6030603060306,2.3193983194085295
80.61806180618062,2.318274193727816
80.63306330633063,2.3171505665916077
80.64806480648065,2.3160274380880175
80.66306630663067,2.3149048083051613
80.67806780678067,2.3137826773311563
80.6930693069307,2.312661045254115
80.7080708070807,2.311539912162156
80.72307230723072,2.3104192781433923
80.73807380738074,2.30929914328594
80.75307530753075,2.3081795076779166
80.76807680768077,2.3070603714074354
80.78307830783078,2.305941734562612
80.7980798079808,2.3048235972315623
80.81308130813082,2.3037059595024014
80.82808280828083,2.3025888214632464
80.84308430843085,2.3014721832022103
80.85808580858085,2.300356044807411
80.87308730873087,2.299240406366962
80.8880888088809,2.298125267968979
80.9030903090309,2.29701062970158
80.91809180918092,2.2958964916528766
80.93309330933093,2.294782853910988
80.94809480948095,2.2936697165640263
80.96309630963096,2.29255707970011
80.97809780978098,2.291444943407352
80.993099309931,2.2903333077738695
81.008100810081,2.2892221728877775
81.02310231023102,2.2881115388371907
81.03810381038103,2.287001405710227
81.05310531053105,2.2858917735949986
81.06810681068107,2.2847826425796223
81.08310831083108,2.283674012752215
81.0981098109811,2.28256588420089
81.1131113111311,2.281458257013765
81.12811281128113,2.2803511312789535
81.14311431143115,2.279244507084571
81.15811581158115,2.2781383845187353
81.17311731173118,2.277032763669559
81.18811881188118,2.27592764462516
81.2031203120312,2.2748230274736523
81.21812181218122,2.273718912303151
81.23312331233123,2.2726152992017736
81.24812481248125,2.2715121882576335
81.26312631263126,2.270409579558847
81.27812781278128,2.2693074731935297
81.2931293129313,2.268205869249796
81.3081308130813,2.267104767815764
81.32313231323133,2.266004168979547
81.33813381338133,2.2649040728292613
81.35313531353135,2.2638044794530208
81.36813681368136,2.2627053889389437
81.38313831383138,2.2616068013751427
81.3981398139814,2.2605087168497353
81.41314131413141,2.259411135450837
81.42814281428143,2.258314057266561
81.44314431443144,2.257217482385026
81.45814581458146,2.256121410894344
81.47314731473148,2.2550258428826333
81.48814881488148,2.253930778438009
81.5031503150315,2.2528362176485848
81.51815181518151,2.2517421606024786
81.53315331533153,2.250648607387804
81.54815481548155,2.2495555580926765
81.56315631563156,2.248463012805213
81.57815781578158,2.247370971613527
81.59315931593159,2.246279434605737
81.60816081608161,2.2451884018699557
81.62316231623163,2.2440978734942987
81.63816381638163,2.243007849566884
81.65316531653166,2.2419183301758236
81.66816681668166,2.2408293154092362
81.68316831683168,2.2397408053552352
81.6981698169817,2.2386528001019363
81.71317131713171,2.237565299737456
81.72817281728173,2.236478304349909
81.74317431743174,2.235391814027411
81.75817581758176,2.2343058288580773
81.77317731773178,2.233220348930023
81.78817881788179,2.2321353743313654
81.8031803180318,2.2310509051502176
81.81818181818181,2.2299669414746974
81.83318331833183,2.2288834833929174
81.84818481848185,2.2278005309929947
81.86318631863186,2.226718084363046
81.87818781878188,2.225636143591185
81.89318931893189,2.2245547087655284
81.90819081908191,2.2234737799741895
81.92319231923192,2.222393357305287
81.93819381938194,2.2213134408469335
81.95319531953196,2.2202340306872457
81.96819681968196,2.21915512691434
81.98319831983198,2.21807672961633
81.99819981998199,2.216998838881333
82.01320132013201,2.215921454797463
82.02820282028203,2.214844577452835
82.04320432043204,2.2137682069355673
82.05820582058206,2.2126923433337726
82.07320732073207,2.211616986735568
82.08820882088209,2.2105421372290683
82.10321032103211,2.2094677949023884
82.11821182118211,2.2083939598436455
82.13321332133214,2.207320632140953
82.14821482148214,2.2062478118824287
82.16321632163216,2.205175499156186
82.17821782178218,2.2041036940503402
82.19321932193219,2.2030323966530094
82.20822082208221,2.2019616070523065
82.22322232223222,2.2008913253363485
82.23822382238224,2.1998215515932493
82.25322532253226,2.1987522859111257
82.26822682268227,2.1976835283780933
82.28322832283229,2.1966152790822666
82.2982298229823,2.1955475381117626
82.31323132313231,2.1944803055546944
82.32823282328232,2.1934135814991804
82.34323432343234,2.192347366033333
82.35823582358236,2.19128165924527
82.37323732373237,2.1902164612231063
82.38823882388239,2.1891517720549563
82.4032403240324,2.1880875918289378
82.41824182418242,2.1870239206331634
82.43324332433244,2.1859607585557503
82.44824482448244,2.1848981056848147
82.46324632463246,2.18383596210847
82.47824782478247,2.1827743279148337
82.49324932493249,2.18171320319202
82.50825082508251,2.1806525880281438
82.52325232523252,2.179592482511323
82.53825382538254,2.17853288672967
82.55325532553255,2.177473800771303
82.56825682568257,2.176415224724336
82.58325832583259,2.175357158676884
82.5982598259826,2.174299602717065
82.61326132613262,2.1732425569329914
82.62826282628262,2.1721860214127813
82.64326432643264,2.171129996244548
82.65826582658266,2.1700744815164072
82.67326732673267,2.1690194773164766
82.68826882688269,2.16796498373287
82.7032703270327,2.1669110008537027
82.71827182718272,2.16585752876709
82.73327332733274,2.164804567561148
82.74827482748275,2.163752117323993
82.76327632763277,2.162700178143739
82.77827782778277,2.161648750108503
82.7932793279328,2.1605978333063978
82.80828082808281,2.1595474278255407
82.82328232823282,2.1584975337540486
82.83828382838284,2.1574481511800347
82.85328532853285,2.156399280191616
82.86828682868287,2.1553509208769057
82.88328832883288,2.1543030733240225
82.8982898289829,2.1532557376210786
82.91329132913292,2.152208913856192
82.92829282928292,2.1511626021174775
82.94329432943294,2.1501168024930495
82.95829582958295,2.1490715150710256
82.97329732973297,2.1480267399395188
82.98829882988299,2.1469824771866453
83.003300330033,2.1459387269005226
83.01830183018302,2.1448954891692633
83.03330333033303,2.1438527640809855
83.04830483048305,2.1428105517238025
83.06330633063307,2.1417688521858302
83.07830783078307,2.140727665555186
83.0933093309331,2.139686991919983
83.1083108310831,2.138646831368338
83.12331233123312,2.1376071839883664
83.13831383138314,2.136568049868182
83.15331533153315,2.1355294290959033
83.16831683168317,2.134491321759643
83.18331833183318,2.1334537279475185
83.1983198319832,2.1324166477476436
83.21332133213322,2.1313800812481345
83.22832283228323,2.1303440285371082
83.24332433243325,2.129308489702678
83.25832583258325,2.128273464832961
83.27332733273327,2.1272389540160708
83.28832883288328,2.126204957340125
83.3033303330333,2.1251714748932367
83.31833183318332,2.1241385067635234
83.33333333333333,2.1231060530391006
83.34833483348335,2.122074113808082
83.36333633363336,2.121042689158585
83.37833783378338,2.1200117791787236
83.3933393339334,2.1189813839566143
83.4083408340834,2.1179515035803727
83.42334233423342,2.1169221381381127
83.43834383438343,2.115893287717952
83.45334533453345,2.1148649524080043
83.46834683468347,2.113837132296385
83.48334833483348,2.112809827471212
83.4983498349835,2.1117830380205973
83.5133513351335,2.11075676403266
83.52835283528353,2.109731005595513
83.54335433543355,2.1087057627972716
83.55835583558355,2.1076810357260536
83.57335733573358,2.106656824469972
83.58835883588358,2.1056331291171446
83.6033603360336,2.1046099497556843
83.61836183618362,2.103587286473708
83.63336333633363,2.1025651393593323
83.64836483648365,2.1015435085006704
83.66336633663366,2.1005223939858397
83.67836783678368,2.0995017959029547
83.6933693369337,2.09848171434013
83.7083708370837,2.0974621493854837
83.72337233723373,2.0964431011271287
83.73837383738373,2.095424569653182
83.75337533753375,2.0944065550517577
83.76837683768377,2.0933890574109717
83.78337833783378,2.0923720768189416
83.7983798379838,2.0913556133637807
83.81338133813381,2.0903396671336054
83.82838283828383,2.089324238216529
83.84338433843384,2.0883093267006707
83.85838583858386,2.0872949326741423
83.87338733873388,2.0862810562250615
83.88838883888388,2.085267697441544
83.9033903390339,2.0842548564117034
83.91839183918391,2.083242533223658
83.93339333933393,2.0822307279655208
83.94839483948395,2.081219440725407
83.96339633963396,2.0802086715914347
83.97839783978398,2.0791984206517165
83.99339933993399,2.0781886879943707
84.00840084008401,2.07717947370751
84.02340234023403,2.0761707778792515
84.03840384038403,2.0751626005977113
84.05340534053406,2.0741549419510026
84.06840684068406,2.073147802027244
84.08340834083408,2.0721411809145476
84.0984098409841,2.07113507870103
84.11341134113411,2.070129495474809
84.12841284128413,2.0691244313239974
84.14341434143414,2.068119886336712
84.15841584158416,2.0671158606010667
84.17341734173418,2.066112354205178
84.18841884188419,2.065109367237163
84.2034203420342,2.0641068997851346
84.21842184218421,2.0631049519372104
84.23342334233423,2.062103523781503
84.24842484248424,2.0611026154061314
84.26342634263426,2.060102226899208
84.27842784278428,2.05910235834885
84.29342934293429,2.058103009843173
84.30843084308431,2.0571041814702915
84.32343234323432,2.0561058733183226
84.33843384338434,2.055108085475379
84.35343534353436,2.0541108180295784
84.36843684368436,2.0531140710690363
84.38343834383438,2.052117844681867
84.39843984398439,2.051122138956188
84.41344134413441,2.0501269539801115
84.42844284428443,2.0491322898417548
84.44344434443444,2.0481381466292348
84.45844584458446,2.047144524430665
84.47344734473447,2.046151423334162
84.48844884488449,2.04515884342784
84.50345034503451,2.0441667847998146
84.51845184518452,2.0431752475382035
84.53345334533454,2.0421842317311194
84.54845484548454,2.0411937374666804
84.56345634563456,2.040203764832999
84.57845784578458,2.039214313918192
84.59345934593459,2.038225384810377
84.60846084608461,2.037236977597667
84.62346234623462,2.0362490923681777
84.63846384638464,2.0352617292100246
84.65346534653466,2.034274888211323
84.66846684668467,2.0332885694601903
84.68346834683469,2.0323027730447403
84.6984698469847,2.0313174990530896
84.71347134713471,2.030332747573351
84.72847284728473,2.0293485186936424
84.74347434743474,2.0283648125020797
84.75847584758476,2.027381629086776
84.77347734773477,2.0263989685358497
84.78847884788479,2.0254168309374134
84.8034803480348,2.024435216379585
84.81848184818482,2.023454124950478
84.83348334833484,2.022473556738209
84.84848484848484,2.021493511830894
84.86348634863486,2.020513990316647
84.87848784878487,2.0195349922835852
84.89348934893489,2.018556517819822
84.90849084908491,2.0175785670134734
84.92349234923492,2.016601139952657
84.93849384938494,2.015624236725486
84.95349534953495,2.0146478574200777
84.96849684968497,2.0136720021245456
84.98349834983499,2.0126966709270055
84.998499849985,2.0117218639155747
85.01350135013502,2.010747581178367
85.02850285028502,2.0097738228034987
85.04350435043504,2.008800588879084
85.05850585058506,2.00782787949324
85.07350735073507,2.006855694734081
85.08850885088509,2.005884034689723
85.1035103510351,2.004912899448282
85.11851185118512,2.0039422890978726
85.13351335133514,2.00297220372661
85.14851485148515,2.0020026434226117
85.16351635163517,2.0010336082739903
85.17851785178517,2.000065098368864
85.1935193519352,1.999097113795346
85.2085208520852,1.9981296546415535
85.22352235223522,1.9971627209956007
85.23852385238524,1.9961963129456035
85.25352535253525,1.9952304305796784
85.26852685268527,1.994265073985939
85.28352835283528,1.993300243252503
85.2985298529853,1.9923359384674837
85.31353135313532,1.9913721597189975
85.32853285328532,1.990408907095161
85.34353435343534,1.9894461806840875
85.35853585358535,1.9884839805738943
85.37353735373537,1.9875223068526955
85.3885388538854,1.9865611596086075
85.4035403540354,1.9856005389297462
85.41854185418542,1.9846404449042254
85.43354335433543,1.9836808776201627
85.44854485448545,1.9827218371656714
85.46354635463547,1.981763323628868
85.47854785478548,1.980805337097869
85.4935493549355,1.9798478776607882
85.5085508550855,1.9788909454057426
85.52355235523552,1.9779345404208462
85.53855385538554,1.9769786627942147
85.55355535553555,1.976023312613965
85.56855685568557,1.975068489968211
85.58355835583558,1.9741141949450696
85.5985598559856,1.9731604276326544
85.61356135613562,1.9722071881190821
85.62856285628563,1.9712544764924689
85.64356435643565,1.9703022928409286
85.65856585658565,1.969350637252578
85.67356735673567,1.9683995098155316
85.6885688568857,1.9674489106179052
85.7035703570357,1.9664988397478156
85.71857185718572,1.965549297293376
85.73357335733573,1.9646002833427039
85.74857485748575,1.9636517979839128
85.76357635763576,1.96270384130512
85.77857785778578,1.9617564133944398
85.7935793579358,1.960809514339988
85.8085808580858,1.959863144229881
85.82358235823583,1.9589173031522327
85.83858385838583,1.95797199119516
85.85358535853585,1.957027208446777
85.86858685868587,1.9560829549952
85.88358835883588,1.9551392309285451
85.8985898589859,1.9541960363349262
85.9135913591359,1.9532533713024607
85.92859285928593,1.952311235919262
85.94359435943595,1.9513696302734465
85.95859585958596,1.950428554453131
85.97359735973598,1.9494880085464286
85.98859885988598,1.9485479926414568
86.003600360036,1.9476085068263296
86.01860186018602,1.946669551189163
86.03360336033603,1.9457311258180732
86.04860486048605,1.9447932308011744
86.06360636063606,1.943855866226584
86.07860786078608,1.942919032182415
86.0936093609361,1.9419827287567841
86.1086108610861,1.9410469560378076
86.12361236123613,1.9401117141135995
86.13861386138613,1.9391770030722764
86.15361536153615,1.938242823001953
86.16861686168616,1.9373091739907458
86.18361836183618,1.9363760561267687
86.1986198619862,1.935443469498138
86.21362136213621,1.93451141419297
86.22862286228623,1.9335798902993786
86.24362436243624,1.9326488979054812
86.25862586258626,1.9317184370993912
86.27362736273628,1.9307885079692249
86.28862886288628,1.9298591106030991
86.3036303630363,1.9289302450891272
86.31863186318631,1.9280019115154263
86.33363336333633,1.9270741099701103
86.34863486348635,1.9261468405412956
86.36363636363636,1.9252201033170986
86.37863786378638,1.9242938983856333
86.39363936393639,1.9233682258350162
