energy_keV,mass_atten_coeff_cm2_g
128.16408204102052,0.8086656491888199
128.2391195597799,0.8074039827495325
128.31415707853927,0.8061448260882168
128.38919459729865,0.8048881780188815
128.46423211605804,0.8036340373555358
128.53926963481743,0.8023824029121899
128.6143071535768,0.801133273502853
128.68934467233618,0.799886647941534
128.76438219109556,0.7986425250422425
128.83941970985495,0.797400903618988
128.9144572286143,0.7961617824857803
128.9894947473737,0.7949251604566278
129.06453226613309,0.7936910363455405
129.13956978489244,0.792459408966528
129.21460730365183,0.7912302771335991
129.28964482241122,0.7900036396607635
129.3646823411706,0.7887794953620304
129.43971985992997,0.78755784305141
129.51475737868935,0.7863386815429104
129.58979489744874,0.7851220096505418
129.66483241620813,0.7839078261883133
129.7398699349675,0.782696129970235
129.81490745372687,0.781486919810315
129.88994497248626,0.7802801945225636
129.96498249124562,0.7790759529209904
130.040020010005,0.7778741938196039
130.1150575287644,0.7766749160324137
130.19009504752378,0.7754781183734296
130.26513256628314,0.7742837996566613
130.34017008504253,0.7730919586961172
130.41520760380192,0.7719025943058072
130.49024512256128,0.7707157052997413
130.56528264132066,0.7695312904919276
130.64032016008005,0.7683493486963763
130.71535767883944,0.7671698787270964
130.7903951975988,0.7659928793980981
130.86543271635819,0.7648183495233899
130.94047023511757,0.7636462879169813
131.01550775387696,0.762476693392882
131.09054527263632,0.7613095647651017
131.1655827913957,0.7601449008476489
131.2406203101551,0.7589827004545333
131.31565782891445,0.7578229623997652
131.39069534767384,0.7566656854973526
131.46573286643323,0.7555108685613053
131.54077038519262,0.7543585104056333
131.61580790395197,0.7532086098443458
131.69084542271136,0.7520611656914516
131.76588294147075,0.7509161767609606
131.84092046023014,0.7497736418668818
131.9159579789895,0.7486335598232253
131.99099549774888,0.7474959294439997
132.06603301650827,0.7463607495432146
132.14107053526763,0.7452280189348799
132.21610805402702,0.7440977364330041
132.2911455727864,0.7429699008515974
132.3661830915458,0.7418445110046685
132.44122061030515,0.7407215657062277
132.51625812906454,0.7396010637702835
132.59129564782393,0.7384830040108455
132.6663331665833,0.7373673852419234
132.74137068534267,0.7362542062775266
132.81640820410206,0.7351434659316638
132.89144572286145,0.734035163018345
132.9664832416208,0.7329292963515799
133.0415207603802,0.7318258647453771
133.11655827913958,0.7307248670137461
133.19159579789897,0.7296263019706968
133.26663331665833,0.7285301684302383
133.34167083541772,0.72743646520638
133.4167083541771,0.726345191113131
133.4917458729365,0.7252563449645012
133.56678339169585,0.7241699255744999
133.64182091045524,0.7230859317571362
133.71685842921462,0.7220043623264194
133.79189594797398,0.7209252160963594
133.86693346673337,0.7198484918809651
133.94197098549276,0.7187741884942461
134.01700850425215,0.7177023047502119
134.0920460230115,0.7166328394628719
134.1670835417709,0.7155657914462353
134.24212106053028,0.7145011595143111
134.31715857928967,0.7134389424811094
134.39219609804903,0.7123791391606397
134.46723361680841,0.7113217483669106
134.5422711355678,0.7102667689139317
134.61730865432716,0.7092141996157131
134.69234617308655,0.7081640392862633
134.76738369184594,0.7071162867395919
134.84242121060532,0.7060709407897087
134.91745872936468,0.705028000250623
134.99249624812407,0.7039874639363437
135.06753376688346,0.7029493306608804
135.14257128564284,0.7019135992382427
135.2176088044022,0.7008802684824402
135.2926463231616,0.6998493372074817
135.36768384192098,0.6988208042273767
135.44272136068034,0.6977946683561352
135.51775887943973,0.6967709284077654
135.5927963981991,0.695749583196278
135.6678339169585,0.6947306315356813
135.74287143571786,0.6937140722399857
135.81790895447725,0.6926999041231998
135.89294647323663,0.6916881259993332
135.96798399199602,0.6906787366823954
136.04302151075538,0.6896717349863959
136.11805902951477,0.6886671197253438
136.19309654827416,0.6876648897132484
136.26813406703351,0.6866650437641199
136.3431715857929,0.6856675806919664
136.4182091045523,0.6846724993107982
136.49324662331168,0.6836797984346242
136.56828414207104,0.6826894768774548
136.64332166083042,0.681701533453298
136.7183591795898,0.680715966976164
136.7933966983492,0.6797327762600617
136.86843421710856,0.6787519601190012
136.94347173586794,0.6777735173669913
137.01850925462733,0.6767974468180414
137.0935467733867,0.6758237472861617
137.16858429214608,0.6748524175853603
137.24362181090547,0.6738834565296473
137.31865932966485,0.672916862933032
137.3936968484242,0.6719526356095242
137.4687343671836,0.6709907733731325
137.543771885943,0.6700312750378669
137.61880940470238,0.669074139417736
137.69384692346173,0.6681193653267505
137.76888444222112,0.6671669515789186
137.8439219609805,0.6662168969882504
137.91895947973987,0.6652692003687549
137.99399699849926,0.6643238605344414
138.06903451725864,0.6633808762993197
138.14407203601803,0.6624402464773986
138.2191095547774,0.6615019698826886
138.29414707353678,0.6605660453291976
138.36918459229616,0.6596324716309361
138.44422211105555,0.6587012476019128
138.5192596298149,0.6577723720561383
138.5942971485743,0.6568458438076201
138.6693346673337,0.655921661670369
138.74437218609305,0.6549998244583941
138.81940970485243,0.6540803309857043
138.89444722361182,0.6531631800663096
138.9694847423712,0.6522483705142189
139.04452226113057,0.6513359011434422
139.11955977988995,0.6504257707679881
139.19459729864934,0.6495179782018665
139.2696348174087,0.648612522259087
139.3446723361681,0.6477094017536584
139.41970985492748,0.6468086154995902
139.49474737368686,0.6459101623108923
139.56978489244622,0.6450140410015736
139.6448224112056,0.6441202503856435
139.719859929965,0.6432287892771114
139.79489744872438,0.6423396564899869
139.86993496748374,0.6414528508382795
139.94497248624313,0.6405683711359981
140.02001000500252,0.6396862161971524
140.09504752376188,0.6388063848357519
140.17008504252126,0.6379288758658057
140.24512256128065,0.6370536881013232
140.32016008004004,0.636180820356314
140.3951975987994,0.6353102714447876
140.4702351175588,0.634442040180753
140.54527263631817,0.6335761253782196
140.62031015507756,0.6327125258511971
140.69534767383692,0.6318512404136948
140.7703851925963,0.6309922678797221
140.8454227113557,0.6301356070632879
140.92046023011505,0.6292812567784024
140.99549774887444,0.6284292158390745
141.07053526763383,0.6275794830593134
141.14557278639322,0.6267320572531291
141.22061030515258,0.6258869372345307
141.29564782391196,0.6250441218175272
141.37068534267135,0.6242036098161284
141.44572286143074,0.6233654000443437
141.5207603801901,0.6225294913161826
141.59579789894948,0.6216958824456542
141.67083541770887,0.6208645722467676
141.74587293646823,0.6200355595335332
141.82091045522762,0.619208843119959
141.895947973987,0.6183844218200556
141.9709854927464,0.6175622944478316
142.04602301150575,0.616742459817297
142.12106053026514,0.615924916742461
142.19609804902453,0.6151096640373324
142.27113556778392,0.6142967005159213
142.34617308654327,0.6134860249922371
142.42121060530266,0.6126776362802887
142.49624812406205,0.6118715331940857
142.5712856428214,0.611067714547638
142.6463231615808,0.6102661791549538
142.72136068034018,0.6094669258300437
142.79639819909957,0.6086699533869161
142.87143571785893,0.6078752606395812
142.94647323661832,0.6070828464020481
143.0215107553777,0.6062927094883258
143.0965482741371,0.6055048487124244
143.17158579289645,0.6047192628883529
143.24662331165584,0.6039359508301205
143.32166083041523,0.6031549113517367
143.39669834917459,0.6023761432672117
143.47173586793397,0.6015996453905532
143.54677338669336,0.600825416535772
143.62181090545275,0.6000534555168768
143.6968484242121,0.5992837611478778
143.7718859429715,0.5985163322427833
143.84692346173088,0.5977511676156033
143.92196098049027,0.5969882660803469
143.99699849924963,0.5962276264510241
144.07203601800902,0.5954692475416438
144.1470735367684,0.5947131281662151
144.22211105552776,0.5939592671387482
144.29714857428715,0.5932076632732516
144.37218609304654,0.5924583153837353
144.44722361180592,0.5917112222842084
144.52226113056528,0.5909663827886807
144.59729864932467,0.5902237957111609
144.67233616808406,0.5894834598656589
144.74737368684345,0.5887453740661838
144.8224112056028,0.5880095371267455
144.8974487243622,0.5872759478613527
144.97248624312158,0.5865446050840152
145.04752376188094,0.5858155076087425
145.12256128064033,0.5850886542495434
145.1975987993997,0.5843640438204278
145.2726363181591,0.5836416751354048
145.34767383691846,0.5829215470084845
145.42271135567785,0.5822036582536751
145.49774887443724,0.5814880076849871
145.57278639319662,0.580774594116429
145.64782391195598,0.5800634163620111
145.72286143071537,0.5793544732357419
145.79789894947476,0.5786477635516312
145.87293646823412,0.5779432861236885
145.9479739869935,0.5772410397659229
146.0230115057529,0.5765410232923438
146.09804902451228,0.5758432355169609
146.17308654327164,0.5751476752537836
146.24812406203102,0.5744543413168206
146.3231615807904,0.5737632325200822
146.3981990995498,0.573074347677577
146.47323661830916,0.5723876856033153
146.54827413706855,0.5717032451113053
146.62331165582793,0.5710210250155575
146.6983491745873,0.5703410241300808
146.77338669334668,0.5696632412688845
146.84842421210607,0.5689876752459777
146.92346173086545,0.5683143248753708
146.9984992496248,0.5676431889710721
147.0735367683842,0.5669742663470916
147.1485742871436,0.5663075558174386
147.22361180590298,0.5656430561961222
147.29864932466234,0.5649807662971525
147.37368684342172,0.5643206849345379
147.4487243621811,0.5636628109222886
147.52376188094047,0.5630071430744137
147.59879939969986,0.5623536802049224
147.67383691845924,0.5617024211278241
147.74887443721863,0.5610533646571285
147.823911955978,0.5604065096068449
147.89894947473738,0.5597618547909827
147.97398699349677,0.5591193990235508
148.04902451225615,0.5584791411185592
148.1240620310155,0.5578410798900172
148.1990995497749,0.5572052141519338
148.2741370685343,0.5565715427183189
148.34917458729365,0.5559400644031816
148.42421210605303,0.5553107780205313
148.49924962481242,0.5546836823843772
148.5742871435718,0.554058776308729
148.64932466233117,0.5534360586075963
148.72436218109056,0.5528155280949877
148.79939969984994,0.5521971835849131
148.87443721860933,0.5515810238913821
148.9494747373687,0.5509670478284038
149.02451225612808,0.5503552542099877
149.09954977488746,0.5497456418501426
149.17458729364682,0.549138209562879
149.2496248124062,0.5485329561622053
149.3246623311656,0.5479298804621313
149.39969984992499,0.5473289812766664
149.47473736868434,0.5467302574198201
149.54977488744373,0.5461337077056015
149.62481240620312,0.54553933094802
149.69984992496248,0.5449471259610855
149.77488744372187,0.5443570915588065
149.84992496248125,0.5437692265551931
149.92496248124064,0.5431835297642543
150.0,0.5426
