energy_keV,mass_atten_coeff_cm2_g
68.34683468346834,0.19205177581781602
68.36183618361837,0.19203540913913084
68.37683768376837,0.1920190502162129
68.39183918391839,0.192002699044242
68.40684068406841,0.1919863556183979
68.42184218421842,0.19197001993386048
68.43684368436844,0.19195369198580947
68.45184518451845,0.19193737176942471
68.46684668466847,0.19192105927988592
68.48184818481847,0.19190475451237304
68.4968496849685,0.1918884574620658
68.51185118511852,0.19187216812414393
68.52685268526852,0.19185588649378735
68.54185418541854,0.1918396125661758
68.55685568556855,0.1918233463364891
68.57185718571857,0.19180708779990702
68.58685868586859,0.19179083695160937
68.6018601860186,0.191774593786776
68.61686168616862,0.19175835830058666
68.63186318631863,0.19174213048822117
68.64686468646865,0.1917259103448593
68.66186618661867,0.1917096978656809
68.67686768676867,0.19169349304586578
68.6918691869187,0.19167729588059365
68.7068706870687,0.19166110636504438
68.72187218721872,0.1916449244943978
68.73687368736874,0.19162875026383366
68.75187518751875,0.19161258366853176
68.76687668766877,0.1915964247036719
68.78187818781878,0.19158027336443395
68.7968796879688,0.1915641296459976
68.81188118811882,0.19154799354354274
68.82688268826882,0.19153186505224915
68.84188418841885,0.19151574416729658
68.85688568856885,0.1914996308838649
68.87188718871887,0.19148352519713388
68.88688868886888,0.1914674271022833
68.9018901890189,0.19145133659449298
68.91689168916892,0.19143525366894273
68.93189318931893,0.19141917832081234
68.94689468946895,0.19140311054528167
68.96189618961895,0.1913870503375304
68.97689768976898,0.19137099769273844
68.991899189919,0.19135495260608554
69.006900690069,0.19133891507275147
69.02190219021902,0.19132288508791612
69.03690369036903,0.19130686264675922
69.05190519051905,0.1912908477444606
69.06690669066907,0.19127484037620004
69.08190819081908,0.1912588405371574
69.0969096909691,0.1912428482225124
69.1119111911191,0.19122686342744485
69.12691269126913,0.1912108861471346
69.14191419141915,0.19119491637676145
69.15691569156915,0.19117895411150518
69.17191719171917,0.19116299934654554
69.18691869186918,0.19114705207706248
69.2019201920192,0.19113111229823557
69.21692169216922,0.19111518000524486
69.23192319231923,0.19109925519326998
69.24692469246925,0.1910833378574908
69.26192619261926,0.1910674279930871
69.27692769276928,0.1910515255952387
69.2919291929193,0.19103563065912532
69.3069306930693,0.19101974317992693
69.32193219321933,0.1910038631528232
69.33693369336933,0.1909879905729939
69.35193519351935,0.19097212543561895
69.36693669366937,0.1909562677358781
69.38193819381938,0.19094041746895113
69.3969396939694,0.19092457463001786
69.41194119411941,0.19090873921425805
69.42694269426943,0.19089291121685156
69.44194419441943,0.1908770906329782
69.45694569456946,0.1908612774578177
69.47194719471948,0.1908454716865499
69.48694869486948,0.1908296733143546
69.5019501950195,0.19081388233641164
69.51695169516951,0.19079809874790077
69.53195319531953,0.19078232254400176
69.54695469546955,0.19076655371989448
69.56195619561956,0.19075079227075875
69.57695769576958,0.19073503819177426
69.59195919591959,0.19071929147812092
69.6069606960696,0.1907035521249785
69.62196219621963,0.19068782012752672
69.63696369636963,0.19067209548094552
69.65196519651965,0.19065637818041462
69.66696669666966,0.1906406682211138
69.68196819681968,0.19062496559822292
69.6969696969697,0.19060927030692174
69.71197119711971,0.1905935823423901
69.72697269726973,0.19057790169980776
69.74197419741974,0.19056222837435452
69.75697569756976,0.19054656236121023
69.77197719771978,0.19053090365555464
69.78697869786978,0.19051525225256757
69.8019801980198,0.19049960814742883
69.81698169816981,0.19048397133531822
69.83198319831983,0.19046834181141553
69.84698469846984,0.19045271957090057
69.86198619861986,0.19043710460895308
69.87698769876988,0.19042149692075297
69.89198919891989,0.19040589650147996
69.90699069906991,0.1903903033463139
69.92199219921991,0.19037471745043458
69.93699369936994,0.19035913880902178
69.95199519951996,0.19034356741725528
69.96699669966996,0.19032800327031496
69.98199819981998,0.19031244636338052
69.99699969996999,0.19029689669163186
70.01200120012001,0.19028135425024872
70.02700270027003,0.1902658190344109
70.04200420042004,0.19025029103929825
70.05700570057006,0.19023477026009053
70.07200720072007,0.19021925669196754
70.08700870087009,0.19020375033010908
70.10201020102011,0.19018825116969496
70.11701170117011,0.190172759205905
70.13201320132013,0.19015727443391897
70.14701470147014,0.1901417968489167
70.16201620162016,0.19012632644607796
70.17701770177018,0.19011086322058254
70.19201920192019,0.1900954071676103
70.20702070207021,0.190079958282341
70.22202220222022,0.19006451655995446
70.23702370237024,0.19004908199563045
70.25202520252026,0.1900336545845488
70.26702670267026,0.1900182343218893
70.28202820282029,0.19000282120283174
70.29702970297029,0.189987415222556
70.31203120312031,0.1899720163762417
70.32703270327033,0.18995662465906885
70.34203420342034,0.18994124006621715
70.35703570357036,0.18992586259286634
70.37203720372037,0.18991049223419637
70.38703870387039,0.1898951289853869
70.4020402040204,0.1898797728416178
70.41704170417042,0.1898644237980689
70.43204320432044,0.18984908184991992
70.44704470447044,0.18983374699235067
70.46204620462046,0.18981841922054107
70.47704770477047,0.18980309852967078
70.49204920492049,0.18978778491491965
70.50705070507051,0.18977247837146752
70.52205220522052,0.18975717889449414
70.53705370537054,0.18974188647917933
70.55205520552055,0.18972660112070291
70.56705670567057,0.18971132281424463
70.58205820582059,0.18969605155498434
70.5970597059706,0.18968078733810181
70.61206120612061,0.18966553015877688
70.62706270627062,0.1896502800121893
70.64206420642064,0.18963503689351888
70.65706570657066,0.1896198007979455
70.67206720672067,0.18960457172064885
70.68706870687069,0.18958934965680876
70.7020702070207,0.1895741346016051
70.71707170717072,0.18955892655021758
70.73207320732074,0.18954372549782605
70.74707470747074,0.18952853143961035
70.76207620762077,0.18951334437075015
70.77707770777077,0.1894981642864254
70.79207920792079,0.18948299118181583
70.8070807080708,0.18946782505210122
70.82208220822082,0.1894526658924614
70.83708370837084,0.18943751369807618
70.85208520852085,0.18942236846412536
70.86708670867087,0.1894072301857887
70.88208820882087,0.18939209885824604
70.8970897089709,0.18937697447667717
70.91209120912092,0.1893618570362619
70.92709270927092,0.18934674653218003
70.94209420942094,0.18933164295961136
70.95709570957095,0.18931654631373568
70.97209720972097,0.18930145658973277
70.98709870987099,0.1892863737827825
71.002100210021,0.1892712978880646
71.01710171017102,0.1892562289007589
71.03210321032103,0.18924116681604525
71.04710471047105,0.18922611162910333
71.06210621062107,0.18921106333511306
71.07710771077107,0.1891960219292542
71.0921092109211,0.1891809874067065
71.1071107110711,0.18916595976264985
71.12211221122112,0.18915093899226398
71.13711371137114,0.1891359250907287
71.15211521152115,0.1891209180532239
71.16711671167117,0.18910591787492925
71.18211821182118,0.18909092455102464
71.1971197119712,0.18907593807668982
71.21212121212122,0.1890609584471046
71.22712271227122,0.18904598565744882
71.24212421242125,0.18903101970290226
71.25712571257125,0.18901606057864467
71.27212721272127,0.18900110827985594
71.2871287128713,0.18898616280171582
71.3021302130213,0.18897122413940412
71.31713171317132,0.18895629228810062
71.33213321332133,0.18894136724298516
71.34713471347135,0.18892644899923752
71.36213621362135,0.1889115375520375
71.37713771377138,0.1888966328965649
71.3921392139214,0.18888173502799951
71.4071407140714,0.18886684394152115
71.42214221422142,0.18885195963230964
71.43714371437143,0.18883708209554478
71.45214521452145,0.18882221132640628
71.46714671467147,0.18880734732007406
71.48214821482148,0.18879249007172785
71.4971497149715,0.18877763957654745
71.5121512151215,0.18876279582971273
71.52715271527153,0.18874795882640344
71.54215421542155,0.1887331285617993
71.55715571557155,0.18871830503108028
71.57215721572157,0.1887034882294261
71.58715871587158,0.1886886781520165
71.6021602160216,0.1886738747940314
71.61716171617162,0.18865907815065047
71.63216321632163,0.18864428821705365
71.64716471647165,0.18862950498842063
71.66216621662166,0.18861472845993124
71.67716771677168,0.18859995862676532
71.6921692169217,0.18858519548410263
71.7071707170717,0.188570439027123
71.72217221722173,0.1885556892510062
71.73717371737173,0.18854094615093203
71.75217521752175,0.18852620972208034
71.76717671767176,0.1885114799596309
71.78217821782178,0.1884967568587635
71.7971797179718,0.18848204041465794
71.81218121812181,0.18846733062249404
71.82718271827183,0.1884526274774516
71.84218421842183,0.1884379309747104
71.85718571857186,0.18842324110945025
71.87218721872188,0.18840855787685096
71.88718871887188,0.18839388127209233
71.9021902190219,0.18837921129035418
71.91719171917191,0.18836454792681626
71.93219321932193,0.1883498911766584
71.94719471947195,0.1883352410350604
71.96219621962196,0.18832059749720206
71.97719771977198,0.1883059605582632
71.99219921992199,0.1882913302134236
72.007200720072,0.18827670645786304
72.02220222022203,0.18826208928676136
72.03720372037203,0.18824747869529831
72.05220522052205,0.1882328746786538
72.06720672067206,0.18821827723200749
72.08220822082208,0.1882036863505393
72.0972097209721,0.18818910202942898
72.11221122112211,0.1881745242638563
72.12721272127213,0.1881599530490011
72.14221422142214,0.18814538838004316
72.15721572157216,0.1881308302521623
72.17221722172218,0.18811627866053834
72.18721872187218,0.188101733600351
72.2022202220222,0.1880871950667802
72.21722172217221,0.18807266305500567
72.23222322232223,0.1880581375602072
72.24722472247225,0.1880436185775646
72.26222622262226,0.1880291061022577
72.27722772277228,0.18801460012946627
72.29222922292229,0.18800010065437014
72.30723072307231,0.18798560767214909
72.32223222322231,0.18797112117798292
72.33723372337234,0.1879566411670514
72.35223522352236,0.1879421676345344
72.36723672367236,0.1879277005756117
72.38223822382238,0.18791323998546305
72.39723972397239,0.1878987858592683
72.41224122412241,0.1878843381922073
72.42724272427243,0.18786989697945972
72.44224422442244,0.18785546221620544
72.45724572457246,0.18784103389762427
72.47224722472247,0.18782661201889603
72.48724872487249,0.1878121965752004
72.50225022502251,0.18779778756171733
72.51725172517251,0.1877833849736265
72.53225322532253,0.18776898880610784
72.54725472547254,0.18775459905434105
72.56225622562256,0.18774021571350594
72.57725772577258,0.18772583877878235
72.59225922592259,0.1877114682453501
72.60726072607261,0.18769710410838886
72.62226222622262,0.1876827463630786
72.63726372637264,0.18766839500459903
72.65226522652266,0.18765405002812993
72.66726672667266,0.1876397114288512
72.68226822682269,0.18762537920194253
72.69726972697269,0.18761105334258377
72.71227122712271,0.18759673384595474
72.72727272727272,0.1875824207072352
72.74227422742274,0.187568113921605
72.75727572757276,0.18755381348424388
72.77227722772277,0.1875395193903317
72.78727872787279,0.18752523163504822
72.8022802280228,0.18751095021357322
72.81728172817282,0.1874966751210866
72.83228322832284,0.18748240635276808
72.84728472847284,0.18746814390379746
72.86228622862286,0.18745388776935457
72.87728772877287,0.18743963794461918
72.89228922892289,0.18742539442477116
72.90729072907291,0.18741115720499021
72.92229222922292,0.1873969262804562
72.93729372937294,0.18738270164634893
72.95229522952295,0.18736848329784822
72.96729672967297,0.18735427123013376
72.98229822982299,0.18734006543838544
72.997299729973,0.18732586591778308
73.01230123012301,0.18731167266350643
73.02730273027302,0.18729748567073534
73.04230423042304,0.18728330493464954
73.05730573057306,0.1872691304504289
73.07230723072307,0.18725496221325316
73.08730873087309,0.1872408002183022
73.1023102310231,0.18722664446075574
73.11731173117312,0.18721249493579364
73.13231323132314,0.18719835163859563
73.14731473147314,0.1871842145643416
73.16231623162317,0.1871700837082113
73.17731773177317,0.18715595906538454
73.1923192319232,0.1871418406310411
73.20732073207321,0.18712772840036085
73.22232223222322,0.1871136223685235
73.23732373237324,0.1870995225307089
73.25232523252325,0.18708542888209687
73.26732673267327,0.1870713414178672
73.28232823282328,0.18705726013319965
73.2973297329733,0.187043185023274
73.31233123312332,0.18702911608327014
73.32733273327332,0.18701505330836785
73.34233423342334,0.18700099669374687
73.35733573357335,0.1869869462345871
73.37233723372337,0.18697290192606825
73.38733873387339,0.1869588637633701
73.4023402340234,0.18694483174167256
73.41734173417342,0.1869308058561554
73.43234323432343,0.18691678610199833
73.44734473447345,0.18690277247438128
73.46234623462347,0.18688876496848394
73.47734773477347,0.18687476357948618
73.4923492349235,0.1868607683025678
73.5073507350735,0.1868467791329085
73.52235223522352,0.18683279606568826
73.53735373537354,0.18681881909608675
73.55235523552355,0.18680484821928378
73.56735673567357,0.18679088343045921
73.58235823582358,0.18677692472479276
73.5973597359736,0.18676297209746434
73.61236123612362,0.18674902554365364
73.62736273627362,0.18673508505854053
73.64236423642365,0.18672115063730477
73.65736573657365,0.1867072222751262
73.67236723672367,0.1866932999671846
73.68736873687368,0.18667938370865977
73.7023702370237,0.18666547349473148
73.71737173717372,0.1866515693205796
73.73237323732373,0.18663767118138394
73.74737473747375,0.18662377907232416
73.76237623762376,0.18660989298858022
73.77737773777378,0.18659601292533184
73.7923792379238,0.18658213887775882
73.8073807380738,0.18656827084104102
73.82238223822382,0.1865544088103582
73.83738373837383,0.18654055278089013
73.85238523852385,0.1865267027478167
73.86738673867387,0.18651285870631762
73.88238823882388,0.1864990206515727
73.8973897389739,0.18648518857876178
73.9123912391239,0.18647136248306467
73.92739273927393,0.1864575423596611
73.94239423942395,0.18644372820373098
73.95739573957395,0.186429920010454
73.97239723972397,0.18641611777501005
73.98739873987398,0.1864023214925789
74.002400240024,0.18638853115834028
74.01740174017402,0.1863747467674741
74.03240324032403,0.1863609683151601
74.04740474047405,0.1863471957965781
74.06240624062406,0.18633342920690796
74.07740774077408,0.1863196685413293
74.0924092409241,0.18630591379502212
74.1074107410741,0.18629216496316614
74.12241224122413,0.1862784220409411
74.13741374137413,0.18626468502352692
74.15241524152415,0.18625095390610336
74.16741674167417,0.18623722868385012
74.18241824182418,0.18622350935194715
74.1974197419742,0.18620979590557415
74.21242124212421,0.18619608833991097
74.22742274227423,0.18618238665013742
74.24242424242424,0.18616869083143325
74.25742574257426,0.1861550008789783
74.27242724272428,0.18614131678795237
74.28742874287428,0.18612763855353526
74.3024302430243,0.18611396617090673
74.31743174317431,0.18610029963524663
74.33243324332433,0.18608663894173472
74.34743474347435,0.18607298408555087
74.36243624362436,0.1860593350618748
74.37743774377438,0.18604569186588635
74.39243924392439,0.18603205449276533
74.4074407440744,0.18601842293769155
74.42244224422443,0.18600479719584478
74.43744374437443,0.18599117726240483
74.45244524452445,0.18597756313255148
74.46744674467446,0.18596395480146458
74.48244824482448,0.18595035226432385
74.4974497449745,0.1859367555163092
74.51245124512451,0.18592316455260038
74.52745274527453,0.18590957936837715
74.54245424542454,0.1858959999588194
74.55745574557456,0.18588242631910684
74.57245724572458,0.1858688584444193
74.58745874587459,0.1858552963299366
74.6024602460246,0.18584173997083855
74.61746174617461,0.18582818936230494
74.63246324632463,0.18581464449951554
74.64746474647464,0.18580110537765016
74.66246624662466,0.18578757199188864
74.67746774677468,0.18577404433741077
74.69246924692469,0.1857605224093963
74.70747074707471,0.1857470062030251
74.72247224722472,0.18573349571347697
74.73747374737474,0.1857199909359316
74.75247524752476,0.1857064918655689
74.76747674767476,0.18569299849756868
74.78247824782478,0.18567951082711065
74.79747974797479,0.18566602884937472
74.81248124812481,0.18565255255954058
74.82748274827483,0.1856390819527881
74.84248424842484,0.1856256170242971
74.85748574857486,0.18561215776924733
74.87248724872487,0.18559870418281862
74.88748874887489,0.18558525626019076
74.90249024902491,0.18557181399654352
74.91749174917491,0.18555837738705677
74.93249324932493,0.18554494642691027
74.94749474947494,0.1855315211112838
74.96249624962496,0.1855181014353572
74.97749774977498,0.18550468739431025
74.99249924992499,0.18549127898332274
75.00750075007501,0.18547787619757453
75.02250225022502,0.18546447903224536
75.03750375037504,0.18545108748251504
75.05250525052506,0.1854377015435634
75.06750675067507,0.1854243212105702
75.08250825082509,0.18541094647871526
75.09750975097509,0.1853975773431784
75.11251125112511,0.1853842137991394
75.12751275127513,0.18537085584177806
75.14251425142514,0.1853575034662742
75.15751575157516,0.1853441566678076
75.17251725172517,0.18533081544155808
75.18751875187519,0.18531747978270544
75.2025202520252,0.18530414968642944
75.21752175217522,0.18529082514790993
75.23252325232524,0.18527750616232666
75.24752475247524,0.18526419272485953
75.26252625262526,0.18525088483068822
75.27752775277527,0.1852375824749926
75.29252925292529,0.18522428565295246
75.30753075307531,0.18521099435974755
75.32253225322532,0.1851977085905578
75.33753375337534,0.18518442834056292
75.35253525352535,0.18517115360494268
75.36753675367537,0.18515788437887692
75.38253825382539,0.18514462065754547
75.3975397539754,0.18513136243612807
75.41254125412541,0.1851181097098046
75.42754275427542,0.18510486247375477
75.44254425442544,0.18509162072315843
75.45754575457546,0.1850783844531954
75.47254725472547,0.18506515365904547
75.48754875487549,0.1850519283358884
75.5025502550255,0.18503870847890405
75.51755175517552,0.18502549408327215
75.53255325532554,0.18501228514417256
75.54755475547555,0.18499908165678508
75.56255625562557,0.18498588361628948
75.57755775577557,0.1849726910178656
75.5925592559256,0.18495950385669316
75.6075607560756,0.18494632212795206
75.62256225622562,0.18493314582682208
75.63756375637564,0.18491997494848292
75.65256525652565,0.18490680948811453
75.66756675667567,0.18489364944089662
75.68256825682568,0.184880494802009
75.6975697569757,0.18486734556663148
75.71257125712572,0.18485420172994388
75.72757275727572,0.18484106328712596
75.74257425742574,0.18482793023335758
75.75757575757575,0.1848148025638185
75.77257725772577,0.1848016802736885
75.78757875787579,0.18478856335814745
75.8025802580258,0.1847754518123751
75.81758175817582,0.18476234563155122
75.83258325832583,0.1847492448108557
75.84758475847585,0.18473614934546825
75.86258625862587,0.18472305923056875
75.87758775877587,0.18470997446133694
75.8925892589259,0.18469689503295264
75.9075907590759,0.18468382094059568
75.92259225922592,0.18467075217944584
75.93759375937594,0.1846576887446829
75.95259525952595,0.18464463063148667
75.96759675967597,0.18463157783503698
75.98259825982598,0.18461853035051362
75.997599759976,0.18460548817309635
76.01260126012602,0.18459245129796503
76.02760276027603,0.18457941972029948
76.04260426042605,0.18456639343527936
76.05760576057605,0.18455337243808462
76.07260726072607,0.184540356723895
76.0876087608761,0.18452734628789028
76.1026102610261,0.18451434112525034
76.11761176117612,0.18450134123115491
76.13261326132613,0.1844883466007838
76.14761476147615,0.18447535722931682
76.16261626162616,0.18446237311193378
76.17761776177618,0.18444939424381449
76.1926192619262,0.1844364206201387
76.2076207620762,0.18442345223608625
76.22262226222622,0.18441048908683697
76.23762376237623,0.1843975311675706
76.25262526252625,0.18438457847346695
76.26762676267627,0.18437163099970588
76.28262826282628,0.18435868874146713
76.2976297629763,0.18434575169393053
76.3126312631263,0.1843328198522759
76.32763276327633,0.18431989321168296
76.34263426342635,0.1843069717673316
76.35763576357635,0.1842940555144016
76.37263726372638,0.18428114444807267
76.38763876387638,0.18426823856352478
76.4026402640264,0.1842553378559376
76.41764176417642,0.18424244232049092
76.43264326432643,0.18422955195236468
76.44764476447645,0.18421666674673853
76.46264626462646,0.18420378669879234
76.47764776477648,0.18419091180370592
76.4926492649265,0.18417804205665905
76.5076507650765,0.18416517745283154
76.52265226522653,0.18415231798740317
76.53765376537653,0.18413946365555375
76.55265526552655,0.18412661445246312
76.56765676567656,0.18411377037331103
76.58265826582658,0.1841009314132773
76.5976597659766,0.18408809756754174
76.61266126612661,0.1840752688312841
76.62766276627663,0.1840624451996843
76.64266426642664,0.18404962666792202
76.65766576657666,0.1840368132311771
76.67266726672668,0.18402400488462936
76.68766876687668,0.18401120162345858
76.7026702670267,0.18399840344284454
76.71767176717671,0.18398561033796712
76.73267326732673,0.18397282230400602
76.74767476747675,0.18396003933614113
76.76267626762676,0.18394726142955223
76.77767776777678,0.18393448857941905
76.79267926792679,0.18392172078092145
76.8076807680768,0.18390895802923926
76.82268226822683,0.18389620031955223
76.83768376837683,0.18388344764704018
76.85268526852686,0.18387070000688288
76.86768676867686,0.18385795739426017
76.88268826882688,0.18384521980435187
76.8976897689769,0.18383248723233772
76.91269126912691,0.18381975967339756
76.92769276927693,0.18380703712271118
76.94269426942694,0.1837943195754584
76.95769576957696,0.18378160702681895
76.97269726972698,0.18376889947197275
76.98769876987699,0.1837561969060995
77.002700270027,0.18374349932437906
77.01770177017701,0.18373080672199119
77.03270327032703,0.1837181190941157
77.04770477047705,0.18370543643593243
77.06270627062706,0.18369275874262112
77.07770777077708,0.18368008600936162
77.09270927092709,0.18366741823133373
77.10771077107711,0.1836547554037172
77.12271227122712,0.1836420975216919
77.13771377137714,0.18362944458043756
77.15271527152716,0.18361679657513402
77.16771677167716,0.18360415350096113
77.18271827182718,0.1835915153530986
77.19771977197719,0.18357888212672624
77.21272127212721,0.1835662538170239
77.22772277227723,0.1835536304191714
77.24272427242724,0.18354101192834846
77.25772577257726,0.18352839833973494
77.27272727272727,0.18351578964851062
77.28772877287729,0.1835031858498553
77.30273027302731,0.18349058693894882
77.31773177317731,0.18347799291097092
77.33273327332734,0.18346540376110143
77.34773477347734,0.18345281948452014
77.36273627362736,0.18344024007640689
77.37773777377738,0.18342766553194143
77.39273927392739,0.18341509584630356
77.40774077407741,0.18340253101467316
77.42274227422742,0.18338997103222993
77.43774377437744,0.1833774158941537
77.45274527452746,0.18336486559562434
77.46774677467747,0.18335232013182157
77.48274827482749,0.1833397794979252
77.49774977497749,0.18332724368911513
77.51275127512751,0.18331471270057098
77.52775277527752,0.18330218652747268
77.54275427542754,0.18328966516500003
77.55775577557756,0.18327714860833275
77.57275727572757,0.1832646368526508
77.58775877587759,0.18325212989313377
77.6027602760276,0.1832396277249616
77.61776177617762,0.18322713034331406
77.63276327632764,0.18321463774337093
77.64776477647764,0.18320214992031209
77.66276627662766,0.18318966686931723
77.67776777677767,0.1831771885855662
77.69276927692769,0.1831647150642388
77.70777077707771,0.18315224630051485
77.72277227722772,0.1831397822895741
77.73777377737774,0.18312732302659643
77.75277527752775,0.1831148685067616
77.76777677767777,0.18310241872524932
77.78277827782779,0.18308997367723956
77.7977797779778,0.18307753335791202
77.81278127812782,0.18306509776244653
77.82778277827782,0.18305266688602287
77.84278427842784,0.18304024072382083
77.85778577857786,0.18302781927102027
77.87278727872787,0.18301540252280096
77.88778877887789,0.18300299047434265
77.9027902790279,0.1829905831208252
77.91779177917792,0.1829781804574284
77.93279327932794,0.18296578247933204
77.94779477947795,0.18295338918171594
77.96279627962797,0.18294100055975993
77.97779777977797,0.1829286166086437
77.992799279928,0.18291623732354714
78.00780078007801,0.18290386269965006
78.02280228022802,0.1828914927321322
78.03780378037804,0.18287912741617343
78.05280528052805,0.18286676674695346
78.06780678067807,0.1828544107196522
78.08280828082808,0.18284205932944939
78.0978097809781,0.1828297125715248
78.11281128112812,0.1828173704410583
78.12781278127812,0.18280503293322964
78.14281428142814,0.18279270004321865
78.15781578157815,0.18278037176620512
78.17281728172817,0.18276804809736888
78.18781878187819,0.1827557290318897
78.2028202820282,0.18274341456494736
78.21782178217822,0.18273110469172169
78.23282328232823,0.1827187994073925
78.24782478247825,0.18270649870713954
78.26282628262827,0.18269420258614272
78.27782778277827,0.18268191103958173
78.2928292829283,0.18266962406263637
78.3078307830783,0.18265734165048655
78.32283228322832,0.18264506379831197
78.33783378337834,0.18263279050129244
78.35283528352835,0.18262052175460783
78.36783678367837,0.1826082575534379
78.38283828382838,0.1825959978929624
78.3978397839784,0.1825837427683612
78.41284128412842,0.18257149217481408
78.42784278427843,0.18255924610750082
78.44284428442845,0.18254700456160128
78.45784578457845,0.1825347675322952
78.47284728472847,0.1825225350147624
78.48784878487848,0.1825103070041827
78.5028502850285,0.18249808349573585
78.51785178517852,0.18248586448460172
78.53285328532853,0.18247364996596005
78.54785478547855,0.18246143993499067
78.56285628562856,0.1824492343868734
78.57785778577858,0.18243703331678798
78.5928592859286,0.1824248367199143
78.6078607860786,0.18241264459143208
78.62286228622862,0.18240045692652115
78.63786378637863,0.18238827372036134
78.65286528652865,0.18237609496813242
78.66786678667867,0.18236392066501417
78.68286828682868,0.18235175080618643
78.6978697869787,0.18233958538682898
78.7128712871287,0.1823274244021216
78.72787278727873,0.1823152678472442
78.74287428742875,0.18230311571737642
78.75787578757875,0.18229096800769817
78.77287728772878,0.18227882471338921
78.78787878787878,0.18226668582962938
78.8028802880288,0.18225455135159843
78.81788178817882,0.1822424212744762
78.83288328832883,0.18223029559344245
78.84788478847885,0.18221817430367704
78.86288628862886,0.1822060574003597
78.87788778877888,0.1821939448786703
78.8928892889289,0.18218183673378863
78.9078907890789,0.18216973296089442
78.92289228922893,0.18215763355516754
78.93789378937893,0.18214553851178777
78.95289528952895,0.1821334478259349
78.96789678967897,0.1821213614927888
78.98289828982898,0.18210927950752914
78.997899789979,0.18209720186533584
79.01290129012901,0.1820851285613887
79.02790279027903,0.1820730595908674
79.04290429042904,0.18206099494895187
79.05790579057906,0.18204893463082183
79.07290729072908,0.1820368786316571
79.08790879087908,0.18202482694663755
79.1029102910291,0.1820127795709429
79.11791179117911,0.18200073649975293
79.13291329132913,0.18198869772824752
79.14791479147915,0.18197666325160644
79.16291629162916,0.18196463306500948
79.17791779177918,0.18195260716363643
79.19291929192919,0.18194058554266712
79.20792079207921,0.18192856819728134
79.22292229222923,0.18191655512265892
79.23792379237923,0.1819045463139796
79.25292529252926,0.1818925417664232
79.26792679267926,0.18188054147516958
79.28292829282928,0.18186854543539846
79.2979297929793,0.18185655364228967
79.31293129312931,0.18184456609102304
79.32793279327933,0.18183258277677833
79.34293429342934,0.1818206036947354
79.35793579357936,0.18180862884007393
79.37293729372938,0.18179665820797383
79.38793879387939,0.18178469179361492
79.4029402940294,0.1817727295921769
79.41794179417941,0.18176077159883966
79.43294329432943,0.181748817808783
79.44794479447944,0.1817368682171866
79.46294629462946,0.1817249228192304
79.47794779477948,0.1817129816100941
79.49294929492949,0.1817010445849576
79.50795079507951,0.18168911173900062
79.52295229522952,0.18167718306740296
79.53795379537954,0.18166525856534452
79.55295529552956,0.181653338228005
79.56795679567956,0.18164142205056422
79.58295829582958,0.18162951002820202
79.59795979597959,0.18161760215609812
79.61296129612961,0.18160569842943244
79.62796279627963,0.1815937988433847
79.64296429642964,0.1815819033931347
79.65796579657966,0.18157001207386228
79.67296729672967,0.1815581248807472
79.68796879687969,0.1815462418089693
79.70297029702971,0.18153436285370836
79.71797179717971,0.1815224880101442
79.73297329732974,0.18151061727345658
79.74797479747974,0.18149875063882534
79.76297629762976,0.1814868881014302
79.77797779777978,0.1814750296564511
79.79297929792979,0.18146317529906775
79.80798079807981,0.18145132502445996
79.82298229822982,0.18143947882780756
79.83798379837984,0.18142763670429032
79.85298529852986,0.18141579864908802
79.86798679867987,0.18140396465738054
79.88298829882989,0.18139213472434762
79.89798979897989,0.18138030884516906
79.91299129912991,0.18136848701502467
79.92799279927993,0.1813566692290943
79.94299429942994,0.18134485548255766
79.95799579957996,0.18133304577059461
79.97299729972997,0.18132124008838496
79.98799879987999,0.18130943843110844
80.00300030003,0.181297640802997
80.01800180018002,0.1812858474986533
80.03300330033004,0.1812740586607126
80.04800480048004,0.1812622742872903
80.06300630063006,0.1812504943765016
80.07800780078007,0.18123871892646184
80.09300930093009,0.18122694793528632
80.10801080108011,0.18121518140109033
80.12301230123012,0.18120341932198922
80.13801380138014,0.1811916616960982
80.15301530153015,0.1811799085215327
80.16801680168017,0.1811681597964079
80.18301830183019,0.18115641551883915
80.1980198019802,0.18114467568694176
80.21302130213022,0.181132940298831
80.22802280228022,0.18112120935262221
80.24302430243024,0.18110948284643066
80.25802580258026,0.1810977607783717
80.27302730273027,0.18108604314656057
80.28802880288029,0.18107432994911257
80.3030303030303,0.1810626211841431
80.31803180318032,0.18105091684976732
80.33303330333034,0.1810392169441006
80.34803480348035,0.18102752146525833
80.36303630363037,0.18101583041135563
80.37803780378037,0.18100414378050794
80.3930393039304,0.1809924615708305
80.4080408040804,0.1809807837804386
80.42304230423042,0.18096911040744762
80.43804380438044,0.18095744144997278
80.45304530453045,0.1809457769061294
80.46804680468047,0.18093411677403284
80.48304830483048,0.1809224610517983
80.4980498049805,0.18091080973754115
80.51305130513052,0.18089916282937668
80.52805280528052,0.18088752032542016
80.54305430543054,0.18087588222378692
80.55805580558055,0.1808642485225923
80.57305730573057,0.18085261921995155
80.58805880588059,0.18084099431397996
80.6030603060306,0.18082937380279285
80.61806180618062,0.18081775768450553
80.63306330633063,0.18080614595723332
80.64806480648065,0.18079453861909145
80.66306630663067,0.18078293566819528
80.67806780678067,0.18077133710266013
