energy_keV,mass_atten_coeff_cm2_g
75.74257425742574,0.2125296874947804
75.75757575757575,0.21248727005547757
75.77257725772577,0.2124448862894861
75.78757875787579,0.2124025361854237
75.8025802580258,0.21236021973190813
75.81758175817582,0.21231793691755707
75.83258325832583,0.21227568773098826
75.84758475847585,0.21223347216081934
75.86258625862587,0.2121912901956681
75.87758775877587,0.21214914182415226
75.8925892589259,0.21210702703488946
75.9075907590759,0.21206494581649749
75.92259225922592,0.212022898157594
75.93759375937594,0.2119808840467967
75.95259525952595,0.21193890347272343
75.96759675967597,0.21189695642399176
75.98259825982598,0.21185504288921952
75.997599759976,0.21181316285702428
76.01260126012602,0.21177131631602383
76.02760276027603,0.21172950325483597
76.04260426042605,0.2116877236620783
76.05760576057605,0.2116459775263686
76.07260726072607,0.21160426483632447
76.0876087608761,0.21156258558056376
76.1026102610261,0.21152093974770414
76.11761176117612,0.21147932732636332
76.13261326132613,0.211437748305159
76.14761476147615,0.21139620267270892
76.16261626162616,0.21135469041763075
76.17761776177618,0.21131321152854224
76.1926192619262,0.21127176599406108
76.2076207620762,0.21123035380280503
76.22262226222622,0.21118897494339176
76.23762376237623,0.21114762940443896
76.25262526252625,0.2111063171745644
76.26762676267627,0.21106503824238582
76.28262826282628,0.21102379259652088
76.2976297629763,0.21098258022558727
76.3126312631263,0.21094140111820278
76.32763276327633,0.21090025526298506
76.34263426342635,0.21085914264855182
76.35763576357635,0.21081806326352087
76.37263726372638,0.21077701709650976
76.38763876387638,0.21073600413613638
76.4026402640264,0.2106950243710183
76.41764176417642,0.21065407778977333
76.43264326432643,0.21061316438101918
76.44764476447645,0.21057228413337348
76.46264626462646,0.21053143703545404
76.47764776477648,0.2104906230758785
76.4926492649265,0.21044984224326466
76.5076507650765,0.21040909452623013
76.52265226522653,0.21036837991339272
76.53765376537653,0.21032769839337007
76.55265526552655,0.2102870499547799
76.56765676567656,0.21024643458624004
76.58265826582658,0.21020585227636798
76.5976597659766,0.21016530301378164
76.61266126612661,0.21012478678709867
76.62766276627663,0.21008430358493677
76.64266426642664,0.21004385339591364
76.65766576657666,0.21000343620864703
76.67266726672668,0.2099630520117546
76.68766876687668,0.20992270079385417
76.7026702670267,0.20988238254356334
76.71767176717671,0.20984209724949987
76.73267326732673,0.20980184490028148
76.74767476747675,0.20976162548452584
76.76267626762676,0.20972143899085077
76.77767776777678,0.20968128540787387
76.79267926792679,0.2096411647242129
76.8076807680768,0.20960107692848556
76.82268226822683,0.20956102200930957
76.83768376837683,0.2095209999553027
76.85268526852686,0.2094810107550826
76.86768676867686,0.20944105439726704
76.88268826882688,0.2094011308704736
76.8976897689769,0.2093612401633201
76.91269126912691,0.20932138226442434
76.92769276927693,0.20928155716240385
76.94269426942694,0.2092417648458765
76.95769576957696,0.20920200530345984
76.97269726972698,0.20916227852377173
76.98769876987699,0.20912258449542984
77.002700270027,0.20908292320705185
77.01770177017701,0.20904329464725555
77.03270327032703,0.20900369880465855
77.04770477047705,0.20896413566787866
77.06270627062706,0.20892460522553352
77.07770777077708,0.2088851074662409
77.09270927092709,0.20884564237861847
77.10771077107711,0.20880620995128402
77.12271227122712,0.20876681017285512
77.13771377137714,0.20872744303194962
77.15271527152716,0.20868810851718522
77.16771677167716,0.20864880661717955
77.18271827182718,0.2086095373205504
77.19771977197719,0.20857030061591544
77.21272127212721,0.20853109649189241
77.22772277227723,0.20849192493709903
77.24272427242724,0.208452785940153
77.25772577257726,0.20841367948967202
77.27272727272727,0.20837460557427387
77.28772877287729,0.20833556418257615
77.30273027302731,0.20829655530319666
77.31773177317731,0.2082575789247531
77.33273327332734,0.2082186350358632
77.34773477347734,0.20817972362514464
77.36273627362736,0.2081408446812151
77.37773777377738,0.20810199819269234
77.39273927392739,0.20806318414819414
77.40774077407741,0.20802440253633808
77.42274227422742,0.20798565334574198
77.43774377437744,0.20794693656502347
77.45274527452746,0.20790825218280035
77.46774677467747,0.2078696001876903
77.48274827482749,0.207830980568311
77.49774977497749,0.20779239331328023
77.51275127512751,0.20775383841121564
77.52775277527752,0.20771531585073497
77.54275427542754,0.20767682562045595
77.55775577557756,0.20763836770899624
77.57275727572757,0.20759994210497362
77.58775877587759,0.20756154879700578
77.6027602760276,0.20752318777371043
77.61776177617762,0.20748485902370528
77.63276327632764,0.207446562535608
77.64776477647764,0.20740829829803645
77.66276627662766,0.20737006629960814
77.67776777677767,0.20733186652894095
77.69276927692769,0.20729369897465252
77.70777077707771,0.20725556362536054
77.72277227722772,0.20721746046968287
77.73777377737774,0.20717938949623702
77.75277527752775,0.20714135069364084
77.76777677767777,0.207103344050512
77.78277827782779,0.2070653695554682
77.7977797779778,0.20702742719712722
77.81278127812782,0.20698951696410667
77.82778277827782,0.2069516388450244
77.84278427842784,0.20691379282849795
77.85778577857786,0.20687597890314519
77.87278727872787,0.20683819705758377
77.88778877887789,0.20680044728043137
77.9027902790279,0.20676272956030578
77.91779177917792,0.20672504388582466
77.93279327932794,0.20668739024560576
77.94779477947795,0.20664976862826676
77.96279627962797,0.20661217902242537
77.97779777977797,0.20657462141669933
77.992799279928,0.20653709579970636
78.00780078007801,0.20649960216006416
78.02280228022802,0.20646214048639044
78.03780378037804,0.20642471076730293
78.05280528052805,0.20638731299141932
78.06780678067807,0.20634994714735735
78.08280828082808,0.2063126132237347
78.0978097809781,0.20627531120916912
78.11281128112812,0.20623804109227825
78.12781278127812,0.20620080286168
78.14281428142814,0.2061635965059918
78.15781578157815,0.2061264220138316
78.17281728172817,0.206089279373817
78.18781878187819,0.20605216857456568
78.2028202820282,0.20601508960469553
78.21782178217822,0.20597804245282408
78.23282328232823,0.20594102710756915
78.24782478247825,0.20590404355754835
78.26282628262827,0.2058670917913795
78.27782778277827,0.20583017179768026
78.2928292829283,0.20579328356506837
78.3078307830783,0.20575642708216155
78.32283228322832,0.20571960233757744
78.33783378337834,0.20568280931993385
78.35283528352835,0.20564604801784844
78.36783678367837,0.20560931841993896
78.38283828382838,0.2055726205148231
78.3978397839784,0.2055359542911186
78.41284128412842,0.2054993197374431
78.42784278427843,0.2054627168424144
78.44284428442845,0.20542614559465017
78.45784578457845,0.20538960598276812
78.47284728472847,0.20535309799538598
78.48784878487848,0.2053166216211215
78.5028502850285,0.2052801768485923
78.51785178517852,0.20524376366641614
78.53285328532853,0.2052073820632108
78.54785478547855,0.20517103202759387
78.56285628562856,0.20513471354818322
78.57785778577858,0.2050984266135964
78.5928592859286,0.2050621712124512
78.6078607860786,0.2050259473333654
78.62286228622862,0.2049897549649566
78.63786378637863,0.2049535940958426
78.65286528652865,0.20491746471464103
78.66786678667867,0.20488136680996966
78.68286828682868,0.2048453003704462
78.6978697869787,0.20480926538468835
78.7128712871287,0.20477326184131386
78.72787278727873,0.2047372897289404
78.74287428742875,0.20470134903618567
78.75787578757875,0.20466543975166748
78.77287728772878,0.20462956186400344
78.78787878787878,0.20459371536181134
78.8028802880288,0.2045579002337088
78.81788178817882,0.20452211646831361
78.83288328832883,0.2044863640542435
78.84788478847885,0.20445064298011612
78.86288628862886,0.20441495323454917
78.87788778877888,0.20437929480616046
78.8928892889289,0.20434366768356763
78.9078907890789,0.20430807185538846
78.92289228922893,0.20427250731024058
78.93789378937893,0.20423697403674174
78.95289528952895,0.2042014720235097
78.96789678967897,0.20416600125916207
78.98289828982898,0.2041305617323167
78.997899789979,0.20409515343159115
79.01290129012901,0.2040597763456033
79.02790279027903,0.20402443046297067
79.04290429042904,0.20398911577231119
79.05790579057906,0.2039538322622424
79.07290729072908,0.20391857992138207
79.08790879087908,0.20388335873834798
79.1029102910291,0.20384816870175776
79.11791179117911,0.20381300980022918
79.13291329132913,0.20377788202237987
79.14791479147915,0.20374278535682763
79.16291629162916,0.20370771979219016
79.17791779177918,0.2036726853170851
79.19291929192919,0.20363768192013032
79.20792079207921,0.20360270958994336
79.22292229222923,0.20356776831514206
79.23792379237923,0.20353285808434407
79.25292529252926,0.2034979788861671
79.26792679267926,0.20346313070922895
79.28292829282928,0.20342831354214716
79.2979297929793,0.20339352737353963
79.31293129312931,0.20335877219202397
79.32793279327933,0.20332404798621795
79.34293429342934,0.20328935474473925
79.35793579357936,0.20325469245620556
79.37293729372938,0.20322006110923457
79.38793879387939,0.20318546069244414
79.4029402940294,0.20315089119445184
79.41794179417941,0.20311635260387548
79.43294329432943,0.20308184490933268
79.44794479447944,0.20304736809944124
79.46294629462946,0.20301292216281883
79.47794779477948,0.20297850708808315
79.49294929492949,0.20294412286385197
79.50795079507951,0.2029097694787429
79.52295229522952,0.20287544692137383
79.53795379537954,0.20284115518036228
79.55295529552956,0.20280689424432605
79.56795679567956,0.2027726641018829
79.58295829582958,0.20273846474165044
79.59795979597959,0.20270429615224655
79.61296129612961,0.20267015832228874
79.62796279627963,0.20263605124039485
79.64296429642964,0.20260197489518258
79.65796579657966,0.20256792927526962
79.67296729672967,0.2025339143692737
79.68796879687969,0.20249993016581253
79.70297029702971,0.20246597665350383
79.71797179717971,0.2024320538209653
79.73297329732974,0.20239816165681462
79.74797479747974,0.20236430014966958
79.76297629762976,0.20233046928814785
79.77797779777978,0.20229666906086716
79.79297929792979,0.2022628994564452
79.80798079807981,0.20222916046349973
79.82298229822982,0.20219545207064843
79.83798379837984,0.202161774266509
79.85298529852986,0.20212812703969918
79.86798679867987,0.20209451037883672
79.88298829882989,0.20206092427253922
79.89798979897989,0.20202736870942453
79.91299129912991,0.20199384367811024
79.92799279927993,0.20196034916721411
79.94299429942994,0.20192688516535395
79.95799579957996,0.20189345166114733
79.97299729972997,0.20186004864321208
79.98799879987999,0.2018266761001658
80.00300030003,0.20179333373251127
80.01800180018002,0.20176001202305874
80.03300330033004,0.20172670635798795
80.04800480048004,0.2016934167342032
80.06300630063006,0.20166014314860878
80.07800780078007,0.2016268855981089
80.09300930093009,0.20159364407960778
80.10801080108011,0.20156041859000973
80.12301230123012,0.20152720912621902
80.13801380138014,0.20149401568513986
80.15301530153015,0.20146083826367653
80.16801680168017,0.20142767685873325
80.18301830183019,0.20139453146721434
80.1980198019802,0.20136140208602402
80.21302130213022,0.20132828871206648
80.22802280228022,0.2012951913422461
80.24302430243024,0.20126210997346708
80.25802580258026,0.20122904460263363
80.27302730273027,0.20119599522665008
80.28802880288029,0.2011629618424206
80.3030303030303,0.2011299444468496
80.31803180318032,0.2010969430368411
80.33303330333034,0.20106395760929957
80.34803480348035,0.20103098816112916
80.36303630363037,0.2009980346892341
80.37803780378037,0.20096509719051878
80.3930393039304,0.20093217566188729
80.4080408040804,0.20089927010024403
80.42304230423042,0.20086638050249314
80.43804380438044,0.2008335068655389
80.45304530453045,0.20080064918628568
80.46804680468047,0.20076780746163755
80.48304830483048,0.20073498168849893
80.4980498049805,0.20070217186377398
80.51305130513052,0.20066937798436693
80.52805280528052,0.20063660004718215
80.54305430543054,0.2006038380491238
80.55805580558055,0.2005710919870962
80.57305730573057,0.20053836185800353
80.58805880588059,0.20050564765875006
80.6030603060306,0.20047294938624013
80.61806180618062,0.20044026703737794
80.63306330633063,0.2004076006090677
80.64806480648065,0.2003749500982137
80.66306630663067,0.20034231550172021
80.67806780678067,0.20030969681649155
80.6930693069307,0.2002770940394318
80.7080708070807,0.2002445071674454
80.72307230723072,0.2002119361974365
80.73807380738074,0.20017938112630934
80.75307530753075,0.2001468419509683
80.76807680768077,0.20011431866831744
80.78307830783078,0.2000818112752612
80.7980798079808,0.20004931976870374
80.81308130813082,0.20001684414554935
80.82808280828083,0.19998438440270225
80.84308430843085,0.19995194053706672
80.85808580858085,0.19991951254554705
80.87308730873087,0.1998871004250474
80.8880888088809,0.1998547041724721
80.9030903090309,0.1998223237847254
80.91809180918092,0.1997899592587115
80.93309330933093,0.19975761059133476
80.94809480948095,0.19972527777949933
80.96309630963096,0.19969296082010954
80.97809780978098,0.1996606597100696
80.993099309931,0.19962837444628376
81.008100810081,0.1995961050256563
81.02310231023102,0.19956385144509148
81.03810381038103,0.1995316137014936
81.05310531053105,0.1994993917917668
81.06810681068107,0.19946718571281535
81.08310831083108,0.19943499546154364
81.0981098109811,0.1994028210348558
81.1131113111311,0.19937066242965615
81.12811281128113,0.19933851964284888
81.14311431143115,0.19930639267133826
81.15811581158115,0.1992742815120286
81.17311731173118,0.19924218616182415
81.18811881188118,0.1992101066176291
81.2031203120312,0.19917804287634777
81.21812181218122,0.19914599493488436
81.23312331233123,0.1991139627901432
81.24812481248125,0.19908194643902843
81.26312631263126,0.19904994587844443
81.27812781278128,0.19901796110529538
81.2931293129313,0.19898599211648554
81.3081308130813,0.19895403890891922
81.32313231323133,0.1989221014795006
81.33813381338133,0.198890179825134
81.35313531353135,0.19885827394272365
81.36813681368136,0.1988263838291738
81.38313831383138,0.1987945094813887
81.3981398139814,0.19876265089627254
81.41314131413141,0.19873080807072976
81.42814281428143,0.19869898100166447
81.44314431443144,0.19866716968598094
81.45814581458146,0.1986353741205834
81.47314731473148,0.19860359430237623
81.48814881488148,0.19857183022826358
81.5031503150315,0.1985400818951497
81.51815181518151,0.1985083492999389
81.53315331533153,0.19847663243953542
81.54815481548155,0.19844493131084348
81.56315631563156,0.1984132459107674
81.57815781578158,0.19838157623621133
81.59315931593159,0.1983499222840797
81.60816081608161,0.19831828405127655
81.62316231623163,0.19828666153470625
81.63816381638163,0.19825505473127308
81.65316531653166,0.19822346363788126
81.66816681668166,0.19819188825143508
81.68316831683168,0.19816032856883872
81.6981698169817,0.19812878458699648
81.71317131713171,0.19809725630281266
81.72817281728173,0.19806574371319138
81.74317431743174,0.1980342468150371
81.75817581758176,0.19800276560525384
81.77317731773178,0.19797130008074604
81.78817881788179,0.19793985023841792
81.8031803180318,0.19790841607517362
81.81818181818181,0.19787699758791757
81.83318331833183,0.19784559477355385
81.84818481848185,0.19781420762898688
81.86318631863186,0.19778283615112083
81.87818781878188,0.19775148033685988
81.89318931893189,0.19772014018310843
81.90819081908191,0.19768881568677069
81.92319231923192,0.19765750684475092
81.93819381938194,0.19762621365395325
81.95319531953196,0.1975949361112821
81.96819681968196,0.1975636742136417
81.98319831983198,0.1975324279579362
81.99819981998199,0.19750119734106997
82.01320132013201,0.1974699823599472
82.02820282028203,0.19743878301147216
82.04320432043204,0.19740759929254914
82.05820582058206,0.19737643120008233
82.07320732073207,0.19734527873097604
82.08820882088209,0.19731414188213453
82.10321032103211,0.19728302065046202
82.11821182118211,0.19725191503286277
82.13321332133214,0.197220825026241
82.14821482148214,0.19718975062750108
82.16321632163216,0.19715869183354715
82.17821782178218,0.19712764864128351
82.19321932193219,0.19709662104761444
82.20822082208221,0.19706560904944415
82.22322232223222,0.19703461264367692
82.23822382238224,0.19700363182721697
82.25322532253226,0.19697266659696858
82.26822682268227,0.1969417169498361
82.28322832283229,0.1969107828827236
82.2982298229823,0.1968798643925355
82.31323132313231,0.1968489614761759
82.32823282328232,0.19681807413054925
82.34323432343234,0.19678720235255961
82.35823582358236,0.19675634613911133
82.37323732373237,0.19672550548710868
82.38823882388239,0.1966946803934559
82.4032403240324,0.19666387085505724
82.41824182418242,0.19663307686881693
82.43324332433244,0.19660229843163923
82.44824482448244,0.1965715355404285
82.46324632463246,0.19654078819208884
82.47824782478247,0.1965100563835246
82.49324932493249,0.19647934011163998
82.50825082508251,0.19644863937333926
82.52325232523252,0.19641795416552674
82.53825382538254,0.19638728448510662
82.55325532553255,0.19635663032898318
82.56825682568257,0.19632599169406065
82.58325832583259,0.1962953685772433
82.5982598259826,0.1962647609754354
82.61326132613262,0.19623416888554115
82.62826282628262,0.1962035923044649
82.64326432643264,0.19617303122911087
82.65826582658266,0.19614248565638323
82.67326732673267,0.19611195558318636
82.68826882688269,0.1960814410064244
82.7032703270327,0.19605094192300176
82.71827182718272,0.1960204583298225
82.73327332733274,0.19598999022379102
82.74827482748275,0.1959595376018115
82.76327632763277,0.1959291004607883
82.77827782778277,0.19589867879762554
82.7932793279328,0.19586827260922754
82.80828082808281,0.19583788189249854
82.82328232823282,0.19580750664434285
82.83828382838284,0.19577714686166464
82.85328532853285,0.19574680254136825
82.86828682868287,0.19571647368035783
82.88328832883288,0.19568616027553776
82.8982898289829,0.1956558623238122
82.91329132913292,0.19562557982208542
82.92829282928292,0.19559531276726172
82.94329432943294,0.19556506115624533
82.95829582958295,0.19553482498594055
82.97329732973297,0.19550460425325153
82.98829882988299,0.19547439895508256
83.003300330033,0.19544420908833798
83.01830183018302,0.19541403464992194
83.03330333033303,0.19538387563673879
83.04830483048305,0.19535373204569267
83.06330633063307,0.19532360387368794
83.07830783078307,0.19529349111762884
83.0933093309331,0.19526339377441956
83.1083108310831,0.19523331184096443
83.12331233123312,0.19520324531416763
83.13831383138314,0.19517319419093349
83.15331533153315,0.19514315846816624
83.16831683168317,0.1951131381427701
83.18331833183318,0.19508313321164938
83.1983198319832,0.1950531436717083
83.21332133213322,0.19502316951985113
83.22832283228323,0.1949932107529821
83.24332433243325,0.19496326736800548
83.25832583258325,0.1949333393618256
83.27332733273327,0.19490342673134656
83.28832883288328,0.19487352947347275
83.3033303330333,0.19484364758510836
83.31833183318332,0.19481378106315766
83.33333333333333,0.19478392990452492
83.34833483348335,0.19475409410611433
83.36333633363336,0.19472427366483025
83.37833783378338,0.19469446857757688
83.3933393339334,0.19466467884125846
83.4083408340834,0.19463490445277928
83.42334233423342,0.19460514540904358
83.43834383438343,0.19457540170695564
83.45334533453345,0.19454567334341963
83.46834683468347,0.19451596031533985
83.48334833483348,0.19448626261962063
83.4983498349835,0.19445658025316614
83.5133513351335,0.19442691321288066
83.52835283528353,0.19439726149566847
83.54335433543355,0.19436762509843375
83.55835583558355,0.19433800401808088
83.57335733573358,0.19430839825151397
83.58835883588358,0.1942788077956374
83.6033603360336,0.1942492326473553
83.61836183618362,0.19421967280357205
83.63336333633363,0.1941901282611919
83.64836483648365,0.19416059901711896
83.66336633663366,0.19413108506825763
83.67836783678368,0.19410158641151212
83.6933693369337,0.1940721030437867
83.7083708370837,0.1940426349619856
83.72337233723373,0.19401318216301305
83.73837383738373,0.1939837446437734
83.75337533753375,0.1939543224011708
83.76837683768377,0.19392491543210955
83.78337833783378,0.19389552373349392
83.7983798379838,0.19386614730222815
83.81338133813381,0.19383678613521652
83.82838283828383,0.19380744022936322
83.84338433843384,0.19377810958157257
83.85838583858386,0.19374879418874877
83.87338733873388,0.19371949404779615
83.88838883888388,0.19369020915561894
83.9033903390339,0.1936609395091213
83.91839183918391,0.19363168510520762
83.93339333933393,0.19360244594078213
83.94839483948395,0.19357322201274899
83.96339633963396,0.19354401331801252
83.97839783978398,0.19351481985347702
83.99339933993399,0.19348564161604667
84.00840084008401,0.19345647860262577
84.02340234023403,0.19342733081011854
84.03840384038403,0.19339819823542925
84.05340534053406,0.19336908087546223
84.06840684068406,0.1933399787271216
84.08340834083408,0.1933108917873117
84.0984098409841,0.19328182005293676
84.11341134113411,0.19325276352090107
84.12841284128413,0.19322372218810885
84.14341434143414,0.19319469605146433
84.15841584158416,0.19316568510787183
84.17341734173418,0.19313668935423556
84.18841884188419,0.19310770878745978
84.2034203420342,0.19307874340444875
84.21842184218421,0.19304979320210677
84.23342334233423,0.193020858177338
84.24842484248424,0.19299193832704684
84.26342634263426,0.19296303364813738
84.27842784278428,0.19293414413751395
84.29342934293429,0.19290526979208084
84.30843084308431,0.19287641060874228
84.32343234323432,0.19284756658440247
84.33843384338434,0.19281873771596572
84.35343534353436,0.1927899240003363
84.36843684368436,0.19276112543441845
84.38343834383438,0.19273234201511638
84.39843984398439,0.19270357373933442
84.41344134413441,0.19267482060397675
84.42844284428443,0.1926460826059477
84.44344434443444,0.1926173597421515
84.45844584458446,0.19258865200949238
84.47344734473447,0.1925599594048746
84.48844884488449,0.19253128192520244
84.50345034503451,0.1925026195673801
84.51845184518452,0.1924739723283119
84.53345334533454,0.19244534020490206
84.54845484548454,0.19241672319405492
84.56345634563456,0.19238812129267457
84.57845784578458,0.19235953449766538
84.59345934593459,0.19233096280593162
84.60846084608461,0.19230240621437747
84.62346234623462,0.19227386471990723
84.63846384638464,0.19224533831942517
84.65346534653466,0.19221682700983544
84.66846684668467,0.1921883307880425
84.68346834683469,0.19215984965095043
84.6984698469847,0.19213138359546353
84.71347134713471,0.19210293261848607
84.72847284728473,0.1920744967169223
84.74347434743474,0.1920460758876765
84.75847584758476,0.19201767012765286
84.77347734773477,0.19198927943375568
84.78847884788479,0.19196090380288924
84.8034803480348,0.19193254323195777
84.81848184818482,0.19190419771786552
84.83348334833484,0.1918758672575167
84.84848484848484,0.19184755184781568
84.86348634863486,0.1918192514856666
84.87848784878487,0.19179096616797378
84.89348934893489,0.1917626958916414
84.90849084908491,0.19173444065357384
84.92349234923492,0.1917062004506753
84.93849384938494,0.19167797527985
84.95349534953495,0.19164976513800222
84.96849684968497,0.1916215700220362
84.98349834983499,0.19159338992885622
84.998499849985,0.19156522485536656
85.01350135013502,0.1915370747984714
85.02850285028502,0.19150893975507507
85.04350435043504,0.19148081972208175
85.05850585058506,0.19145271469639574
85.07350735073507,0.19142462467492133
85.08850885088509,0.1913965496545627
85.1035103510351,0.1913684896322242
85.11851185118512,0.19134044460480995
85.13351335133514,0.1913124145692243
85.14851485148515,0.1912843995223715
85.16351635163517,0.19125639946115583
85.17851785178517,0.1912284143824815
85.1935193519352,0.19120044428325272
85.2085208520852,0.19117248916037383
85.22352235223522,0.1911445490107491
85.23852385238524,0.1911166238312827
85.25352535253525,0.1910887136188789
85.26852685268527,0.191060818370442
85.28352835283528,0.19103293808287627
85.2985298529853,0.1910050727530859
85.31353135313532,0.19097722237797515
85.32853285328532,0.19094938695444835
85.34353435343534,0.1909215664794097
85.35853585358535,0.19089376094976349
85.37353735373537,0.19086597036241387
85.3885388538854,0.19083819471426522
85.4035403540354,0.19081043400222175
85.41854185418542,0.1907826882231877
85.43354335433543,0.19075495737406736
85.44854485448545,0.19072724145176495
85.46354635463547,0.19069954045318477
85.47854785478548,0.19067185437523101
85.4935493549355,0.19064418321480794
85.5085508550855,0.19061652696881987
85.52355235523552,0.190588885634171
85.53855385538554,0.19056125920776562
85.55355535553555,0.190533647686508
85.56855685568557,0.1905060510673023
85.58355835583558,0.19047846934705295
85.5985598559856,0.19045090252266403
85.61356135613562,0.19042335059103985
85.62856285628563,0.1903958135490847
85.64356435643565,0.1903682913937028
85.65856585658565,0.19034078412179845
85.67356735673567,0.1903132917302758
85.6885688568857,0.19028581421603924
85.7035703570357,0.19025835157599294
85.71857185718572,0.19023090380704122
85.73357335733573,0.19020347090608827
85.74857485748575,0.19017605287003836
85.76357635763576,0.19014864969579579
85.77857785778578,0.19012126138026472
85.7935793579358,0.1900938879203495
85.8085808580858,0.19006652931295437
85.82358235823583,0.19003918555498353
85.83858385838583,0.19001185664334133
85.85358535853585,0.18998454257493191
85.86858685868587,0.18995724334665962
85.88358835883588,0.18992995895542866
85.8985898589859,0.18990268939814334
85.9135913591359,0.18987543467170784
85.92859285928593,0.18984819477302642
85.94359435943595,0.18982096969900342
85.95859585958596,0.18979375944654306
85.97359735973598,0.18976656401254954
85.98859885988598,0.18973938339392718
86.003600360036,0.1897122175875802
86.01860186018602,0.18968506659041287
86.03360336033603,0.18965793039932946
86.04860486048605,0.18963080901123416
86.06360636063606,0.18960370242303132
86.07860786078608,0.18957661063162512
86.0936093609361,0.18954953363391985
86.1086108610861,0.18952247142681977
86.12361236123613,0.1894954240072291
86.13861386138613,0.18946839137205215
86.15361536153615,0.18944137351819312
86.16861686168616,0.1894143704425563
86.18361836183618,0.1893873821420459
86.1986198619862,0.18936040861356626
86.21362136213621,0.18933344985402156
86.22862286228623,0.18930650586031608
86.24362436243624,0.1892795766293541
86.25862586258626,0.18925266215803982
86.27362736273628,0.18922576244327752
86.28862886288628,0.1891988774819715
86.3036303630363,0.18917200727102593
86.31863186318631,0.18914515180734517
86.33363336333633,0.1891183110878334
86.34863486348635,0.18909148510939483
86.36363636363636,0.18906467386893383
86.37863786378638,0.1890378773633546
86.39363936393639,0.18901109558956145
86.40864086408641,0.1889843285444585
86.42364236423643,0.1889575762249501
86.43864386438644,0.18893083862794052
86.45364536453646,0.188904115750334
86.46864686468646,0.1888774075890348
86.48364836483648,0.1888507141409471
86.4986498649865,0.18882403540297524
86.51365136513651,0.1887973713720235
86.52865286528653,0.188770722044996
86.54365436543654,0.18874408741879717
86.55865586558656,0.1887174674903311
86.57365736573658,0.18869086225650217
86.58865886588659,0.1886642717142146
86.6036603660366,0.1886376958603726
86.61866186618661,0.18861113469188046
86.63366336633663,0.18858458820564244
86.64866486648666,0.18855805639856277
86.66366636663666,0.18853153926754576
86.67866786678668,0.1885050368094956
86.69366936693669,0.18847854902131664
86.70867086708671,0.188452075899913
86.72367236723672,0.18842561744218903
86.73867386738674,0.18839917364504893
86.75367536753676,0.188372744505397
86.76867686768676,0.1883463300201375
86.78367836783679,0.18831993018617466
86.79867986798679,0.18829354500041273
86.81368136813681,0.18826717445975602
86.82868286828683,0.1882408185611087
86.84368436843684,0.18821447730137508
86.85868586858686,0.1881881506774594
86.87368736873687,0.18816183868626596
86.88868886888689,0.18813554132469892
86.90369036903691,0.18810925858966257
86.91869186918692,0.18808299047806123
86.93369336933694,0.1880567369867991
86.94869486948694,0.18803049811278047
86.96369636963696,0.18800427385290952
86.97869786978698,0.18797806420409055
86.99369936993699,0.18795186916322787
87.00870087008701,0.18792568872722568
87.02370237023702,0.18789952289298822
87.03870387038704,0.18787337165741977
87.05370537053706,0.18784723501742456
87.06870687068707,0.18782111296990694
87.08370837083709,0.18779500551177106
87.0987098709871,0.18776891263992118
87.11371137113711,0.18774283435126157
87.12871287128712,0.18771677064269657
87.14371437143714,0.1876907215111303
87.15871587158716,0.1876646869534671
87.17371737173717,0.18763866696661122
87.18871887188719,0.1876126615474669
87.2037203720372,0.18758667069293838
87.21872187218722,0.18756069439992992
87.23372337233724,0.18753473266534576
87.24872487248724,0.18750878548609026
87.26372637263727,0.18748285285906754
87.27872787278727,0.18745693478118194
87.29372937293729,0.18743103124933766
87.30873087308731,0.187405142260439
87.32373237323732,0.1873792678113902
87.33873387338734,0.1873534078990955
87.35373537353735,0.18732756252045918
87.36873687368737,0.18730173167238548
87.38373837383739,0.18727591535177865
87.3987398739874,0.18725011355554297
87.41374137413742,0.18722432628058266
87.42874287428742,0.18719855352380205
87.44374437443744,0.18717279528210526
87.45874587458746,0.18714705155239666
87.47374737473747,0.18712132233158046
87.48874887488749,0.18709560761656097
87.5037503750375,0.18706990740424237
87.51875187518752,0.18704422169152893
87.53375337533754,0.18701855047532492
87.54875487548755,0.1869928937525346
87.56375637563757,0.18696725152006224
87.57875787578757,0.1869416237748121
87.5937593759376,0.1869160105136884
87.60876087608762,0.18689041173359536
87.62376237623762,0.18686482743143737
87.63876387638764,0.1868392576041185
87.65376537653765,0.18681370224854318
87.66876687668767,0.18678816136161555
87.68376837683768,0.18676263494023995
87.6987698769877,0.18673712298132056
87.71377137713772,0.18671162548176162
87.72877287728772,0.1866861424384675
87.74377437743775,0.18666067384834237
87.75877587758775,0.18663521970829047
87.77377737773777,0.1866097800152161
87.7887788778878,0.18658435476602353
87.8037803780378,0.186558943957617
87.81878187818782,0.1865335475869007
87.83378337833783,0.18650816565077896
87.84878487848785,0.186482798146156
87.86378637863787,0.1864574450699361
87.87878787878788,0.18643210641902355
87.8937893789379,0.18640678219032247
87.9087908790879,0.18638147238073727
87.92379237923792,0.18635617698717213
87.93879387938794,0.18633089600653127
87.95379537953795,0.18630562943571904
87.96879687968797,0.18628037727163962
87.98379837983798,0.18625513951119735
87.998799879988,0.18622991615129636
88.01380138013802,0.18620470718884097
88.02880288028803,0.18617951262073545
88.04380438043805,0.18615433244388407
88.05880588058805,0.18612916665519105
88.07380738073807,0.18610401525156062
88.08880888088808,0.18607887822989708
