energy_keV,mass_atten_coeff_cm2_g
123.96198099049526,0.15883200465566236
124.03701850925464,0.15880395543973813
124.11205602801401,0.15877592369616605
124.1870935467734,0.15874790940353553
124.26213106553277,0.15871991254043594
124.33716858429216,0.15869193308545673
124.41220610305153,0.15866397101718727
124.48724362181092,0.15863602631421692
124.56228114057029,0.15860809895513509
124.63731865932968,0.15858018891853118
124.71235617808905,0.15855229618299463
124.78739369684844,0.15852442072711476
124.86243121560781,0.158496562529481
124.93746873436719,0.15846872156868275
125.01250625312657,0.15844089782330942
125.08754377188595,0.15841309127195038
125.16258129064533,0.15838530189319502
125.23761880940471,0.15835752966563274
125.3126563281641,0.15832977456785297
125.38769384692347,0.15830203657844508
125.46273136568286,0.15827431567599842
125.53776888444223,0.15824661183910246
125.61280640320162,0.15821892504634655
125.68784392196099,0.1581912552763201
125.76288144072036,0.15816360250761252
125.83791895947975,0.15813596671881316
125.91295647823912,0.1581083478885115
125.98799399699851,0.1580807459952968
126.06303151575788,0.15805316101775857
126.13806903451727,0.15802559293448618
126.21310655327665,0.157998041724069
126.28814407203603,0.1579705073650964
126.3631815907954,0.15794298983615787
126.4382191095548,0.15791548911584274
126.51325662831417,0.15788800518274038
126.58829414707354,0.15786053801544025
126.66333166583293,0.1578330875925317
126.7383691845923,0.15780565389260415
126.81340670335169,0.15777823689424697
126.88844422211106,0.1577508365760496
126.96348174087045,0.1577234529166014
127.03851925962982,0.15769608589449172
127.11355677838921,0.15766873548831004
127.18859429714858,0.15764140167664573
127.26363181590796,0.15761408443808814
127.33866933466734,0.15758678375122673
127.41370685342672,0.15755949959465085
127.4887443721861,0.1575322319469499
127.56378189094548,0.15750498078671332
127.63881940970487,0.15747774609253049
127.71385692846424,0.1574505278429907
127.78889444722363,0.1574233260166835
127.863931965983,0.1573961405921982
127.93896948474239,0.1573689715481242
128.01400700350177,0.1573418188630509
128.08904452226113,0.15731468251556774
128.16408204102052,0.15728756248426404
128.2391195597799,0.15726045874772923
128.31415707853927,0.15723337128455273
128.38919459729865,0.15720630007332392
128.46423211605804,0.15717924509263215
128.53926963481743,0.15715220632106686
128.6143071535768,0.15712518373721746
128.68934467233618,0.15709817731967332
128.76438219109556,0.15707118704702383
128.83941970985495,0.1570442128978584
128.9144572286143,0.15701725485076637
128.9894947473737,0.15699031288433724
129.06453226613309,0.1569633869771603
129.13956978489244,0.15693647710782505
129.21460730365183,0.15690958325492077
129.28964482241122,0.15688270539703697
129.3646823411706,0.15685584351276294
129.43971985992997,0.15682899758068816
129.51475737868935,0.15680216757940196
129.58979489744874,0.1567753534874938
129.66483241620813,0.156748555283553
129.7398699349675,0.156721772946169
129.81490745372687,0.15669500645393122
129.88994497248626,0.15666825578542898
129.96498249124562,0.15664152091925176
130.040020010005,0.1566148018339889
130.1150575287644,0.15658809850822983
130.19009504752378,0.1565614109205639
130.26513256628314,0.1565347390495805
130.34017008504253,0.1565080828738691
130.41520760380192,0.15648144237201903
130.49024512256128,0.15645481752261972
130.56528264132066,0.15642820830426057
130.64032016008005,0.1564016146955309
130.71535767883944,0.1563750366750202
130.7903951975988,0.15634847422131778
130.86543271635819,0.15632192731301317
130.94047023511757,0.1562953959286956
131.01550775387696,0.15626888004695455
131.09054527263632,0.1562423796463794
131.1655827913957,0.1562158947055596
131.2406203101551,0.15618942520308446
131.31565782891445,0.15616297111754343
131.39069534767384,0.15613653242752584
131.46573286643323,0.15611010911162118
131.54077038519262,0.1560837011484188
131.61580790395197,0.15605730851650806
131.69084542271136,0.15603093119447842
131.76588294147075,0.1560045691609192
131.84092046023014,0.15597822239441986
131.9159579789895,0.1559518908735698
131.99099549774888,0.15592557457695835
132.06603301650827,0.15589927348317495
132.14107053526763,0.15587298757080903
132.21610805402702,0.1558467168184499
132.2911455727864,0.15582046120468698
132.3661830915458,0.15579422070810972
132.44122061030515,0.15576799530730748
132.51625812906454,0.15574178498086963
132.59129564782393,0.1557155897073856
132.6663331665833,0.15568940946544477
132.74137068534267,0.15566324423363656
132.81640820410206,0.1556370939905503
132.89144572286145,0.15561095871477548
132.9664832416208,0.15558483838490142
133.0415207603802,0.15555873297951756
133.11655827913958,0.1555326424772132
133.19159579789897,0.15550656685657788
133.26663331665833,0.15548050609620093
133.34167083541772,0.15545446017467174
133.4167083541771,0.15542842907057966
133.4917458729365,0.15540241276251415
133.56678339169585,0.1553764112290646
133.64182091045524,0.15535042444882036
133.71685842921462,0.15532445240037088
133.79189594797398,0.15529849506230553
133.86693346673337,0.1552725524132137
133.94197098549276,0.15524662443168477
134.01700850425215,0.15522071109630817
134.0920460230115,0.15519481238567331
134.1670835417709,0.15516892827836953
134.24212106053028,0.15514305875298626
134.31715857928967,0.15511720378811292
134.39219609804903,0.1550913633623388
134.46723361680841,0.15506553745425342
134.5422711355678,0.1550397260424461
134.61730865432716,0.15501392910550627
134.69234617308655,0.1549881466220233
134.76738369184594,0.15496237857058656
134.84242121060532,0.15493662492978555
134.91745872936468,0.15491088567820957
134.99249624812407,0.15488516079444803
135.06753376688346,0.15485945025709036
135.14257128564284,0.1548337540447259
135.2176088044022,0.15480807213594414
135.2926463231616,0.15478240450933436
135.36768384192098,0.15475675114348603
135.44272136068034,0.1547311120169885
135.51775887943973,0.15470548710843124
135.5927963981991,0.15467987639640354
135.6678339169585,0.15465427985949487
135.74287143571786,0.15462869747629462
135.81790895447725,0.15460312922539216
135.89294647323663,0.15457757508537687
135.96798399199602,0.1545520350348382
136.04302151075538,0.15452650905236545
136.11805902951477,0.15450099711654813
136.19309654827416,0.1544754992059756
136.26813406703351,0.15445001529923724
136.3431715857929,0.1544245453749224
136.4182091045523,0.15439908941162053
136.49324662331168,0.15437364738792106
136.56828414207104,0.1543482192824133
136.64332166083042,0.1543228050736867
136.7183591795898,0.15429740474033063
136.7933966983492,0.15427201826093448
136.86843421710856,0.1542466456140877
136.94347173586794,0.15422128677837965
137.01850925462733,0.1541959417323997
137.0935467733867,0.15417061045473726
137.16858429214608,0.15414529292398174
137.24362181090547,0.15411998911872254
137.31865932966485,0.15409469901754902
137.3936968484242,0.1540694225990506
137.4687343671836,0.15404415984181669
137.543771885943,0.15401891072443663
137.61880940470238,0.15399367522549987
137.69384692346173,0.15396845332359582
137.76888444222112,0.1539432449973138
137.8439219609805,0.15391805022524324
137.91895947973987,0.1538928689859736
137.99399699849926,0.15386770125809415
138.06903451725864,0.15384254702019437
138.14407203601803,0.15381740625086365
138.2191095547774,0.15379227892869138
138.29414707353678,0.15376716503226695
138.36918459229616,0.15374206454017975
138.44422211105555,0.15371697743101914
138.5192596298149,0.1536919036833746
138.5942971485743,0.15366684327583546
138.6693346673337,0.15364179618699117
138.74437218609305,0.15361676239543104
138.81940970485243,0.15359174187974453
138.89444722361182,0.15356673461852102
138.9694847423712,0.1535417405903499
139.04452226113057,0.15351675977382057
139.11955977988995,0.15349179214752243
139.19459729864934,0.15346683769004485
139.2696348174087,0.1534418963799773
139.3446723361681,0.15341696819590905
139.41970985492748,0.1533920531164296
139.49474737368686,0.1533671511201283
139.56978489244622,0.1533422621855946
139.6448224112056,0.1533173862914178
139.719859929965,0.15329252341618735
139.79489744872438,0.15326767353849263
139.86993496748374,0.1532428366369231
139.94497248624313,0.15321801269006805
140.02001000500252,0.15319320167651693
140.09504752376188,0.15316840357485914
140.17008504252126,0.15314361836368406
140.24512256128065,0.15311884602158113
140.32016008004004,0.15309408652713963
140.3951975987994,0.15306933985894908
140.4702351175588,0.15304460599559885
140.54527263631817,0.15301988491567828
140.62031015507756,0.15299517659777678
140.69534767383692,0.1529704810204838
140.7703851925963,0.1529457981623887
140.8454227113557,0.15292112800208083
140.92046023011505,0.15289647051814964
140.99549774887444,0.15287182568918453
141.07053526763383,0.15284719349377487
141.14557278639322,0.15282257391051007
141.22061030515258,0.1527979669179795
141.29564782391196,0.1527733724947726
141.37068534267135,0.1527487906194787
141.44572286143074,0.15272422127068727
141.5207603801901,0.15269966442698765
141.59579789894948,0.15267512006696926
141.67083541770887,0.15265058816922147
141.74587293646823,0.15262606871233372
141.82091045522762,0.15260156167489536
141.895947973987,0.1525770670354958
141.9709854927464,0.15255258477272446
142.04602301150575,0.15252811486517073
142.12106053026514,0.15250365729142393
142.19609804902453,0.15247921203007356
142.27113556778392,0.15245477905970894
142.34617308654327,0.15243035835891955
142.42121060530266,0.15240594990629466
142.49624812406205,0.1523815536804238
142.5712856428214,0.15235716965989626
142.6463231615808,0.15233279782330147
142.72136068034018,0.15230843814922887
142.79639819909957,0.15228409061626777
142.87143571785893,0.15225975520300766
142.94647323661832,0.15223543188803781
143.0215107553777,0.15221112064994774
143.0965482741371,0.1521868214673268
143.17158579289645,0.15216253431876436
143.24662331165584,0.15213825918284987
143.32166083041523,0.15211399603817266
143.39669834917459,0.15208974486332216
143.47173586793397,0.15206550563688778
143.54677338669336,0.15204127833745887
143.62181090545275,0.15201706294362488
143.6968484242121,0.15199285943397514
143.7718859429715,0.1519686677870991
143.84692346173088,0.15194448798158616
143.92196098049027,0.15192031999602568
143.99699849924963,0.15189616380900706
144.07203601800902,0.1518720193991197
144.1470735367684,0.15184788674495298
144.22211105552776,0.15182376582509635
144.29714857428715,0.15179965661813916
144.37218609304654,0.15177555910267082
144.44722361180592,0.15175147325728067
144.52226113056528,0.15172739906055824
144.59729864932467,0.15170333649109274
144.67233616808406,0.15167928552747373
144.74737368684345,0.1516552461482905
144.8224112056028,0.1516312183321325
144.8974487243622,0.15160720205758912
144.97248624312158,0.15158319730324973
145.04752376188094,0.15155920404770376
145.12256128064033,0.15153522226954055
145.1975987993997,0.15151125194734957
145.2726363181591,0.15148729305972014
145.34767383691846,0.1514633455852417
145.42271135567785,0.15143940950250365
145.49774887443724,0.15141548479009534
145.57278639319662,0.1513915714266062
145.64782391195598,0.15136766939062565
145.72286143071537,0.15134377866074303
145.79789894947476,0.15131989921554778
145.87293646823412,0.15129603103362924
145.9479739869935,0.15127217409357685
146.0230115057529,0.15124832837398003
146.09804902451228,0.1512244938534281
146.17308654327164,0.1512006705105105
146.24812406203102,0.15117685832381664
146.3231615807904,0.15115305727193587
146.3981990995498,0.15112926733345766
146.47323661830916,0.15110548848697133
146.54827413706855,0.1510817207110663
146.62331165582793,0.15105796398433197
146.6983491745873,0.15103421828535774
146.77338669334668,0.15101048359273297
146.84842421210607,0.1509867598850471
146.92346173086545,0.1509630471408895
146.9984992496248,0.15093934533884962
147.0735367683842,0.15091565445751673
147.1485742871436,0.15089197447548036
147.22361180590298,0.1508683053713298
147.29864932466234,0.15084464712365456
147.37368684342172,0.15082099971104387
147.4487243621811,0.1507973631120873
147.52376188094047,0.15077373730537416
147.59879939969986,0.15075012226949383
147.67383691845924,0.15072651798303574
147.74887443721863,0.15070292442458927
147.823911955978,0.15067934157274385
147.89894947473738,0.15065576940608882
147.97398699349677,0.15063220790321358
148.04902451225615,0.15060865704270754
148.1240620310155,0.1505851168031601
148.1990995497749,0.15056158716316068
148.2741370685343,0.15053806810129863
148.34917458729365,0.1505145595961634
148.42421210605303,0.15049106162634432
148.49924962481242,0.1504675741704308
148.5742871435718,0.1504440972070123
148.64932466233117,0.15042063071467812
148.72436218109056,0.15039717467201769
148.79939969984994,0.15037372905762048
148.87443721860933,0.15035029385007578
148.9494747373687,0.150326869027973
149.02451225612808,0.1503034545699016
149.09954977488746,0.15028005045445092
149.17458729364682,0.15025665666021037
149.2496248124062,0.15023327316576934
149.3246623311656,0.15020989994971723
149.39969984992499,0.15018653699064344
149.47473736868434,0.1501631842671374
149.54977488744373,0.1501398417577884
149.62481240620312,0.15011650944118596
149.69984992496248,0.15009318729591942
149.77488744372187,0.15006987530057814
149.84992496248125,0.15004657343375152
149.92496248124064,0.150023281674029
150.0,0.15
