energy_keV,mass_atten_coeff_cm2_g
74.06240624062406,0.9277196075531554
74.07740774077408,0.9272201983541173
74.0924092409241,0.9267212186735059
74.1074107410741,0.9262226684516379
74.12241224122413,0.9257245476288284
74.13741374137413,0.9252268561453945
74.15241524152415,0.9247295939416514
74.16741674167417,0.9242327609579161
74.18241824182418,0.9237363571345047
74.1974197419742,0.9232403824117329
74.21242124212421,0.9227448367299177
74.22742274227423,0.9222497200293741
74.24242424242424,0.9217550322504194
74.25742574257426,0.9212607733333691
74.27242724272428,0.9207669432185395
74.28742874287428,0.9202735418462471
74.3024302430243,0.9197805691568075
74.31743174317431,0.9192880250905379
74.33243324332433,0.918795909587753
74.34743474347435,0.91830422258877
74.36243624362436,0.9178129640339053
74.37743774377438,0.9173221338634742
74.39243924392439,0.9168317320177937
74.4074407440744,0.9163417584371791
74.42244224422443,0.9158522130619472
74.43744374437443,0.9153630958324144
74.45244524452445,0.9148744066888961
74.46744674467446,0.9143861455717094
74.48244824482448,0.9138983124211696
74.4974497449745,0.9134109071775931
74.51245124512451,0.9129239297812969
74.52745274527453,0.9124373801725959
74.54245424542454,0.9119512582918072
74.55745574557456,0.9114655640792464
74.57245724572458,0.91098029747523
74.58745874587459,0.9104954584200746
74.6024602460246,0.9100110468540954
74.61746174617461,0.9095270627176097
74.63246324632463,0.9090435059509324
74.64746474647464,0.9085603764943809
74.66246624662466,0.9080776742882704
74.67746774677468,0.9075953992729174
74.69246924692469,0.9071135513886388
74.70747074707471,0.9066321305757495
74.72247224722472,0.906151136774567
74.73747374737474,0.9056705699254062
74.75247524752476,0.905190429968584
74.76747674767476,0.9047107168444168
74.78247824782478,0.9042314304932202
74.79747974797479,0.903752570855311
74.81248124812481,0.9032741378710045
74.82748274827483,0.9027961314806175
74.84248424842484,0.9023185516244665
74.85748574857486,0.9018413982428667
74.87248724872487,0.9013646712761352
74.88748874887489,0.9008883706645876
74.90249024902491,0.9004124963485401
74.91749174917491,0.8999370482683097
74.93249324932493,0.8994620263642114
74.94749474947494,0.8989874305765623
74.96249624962496,0.8985132608456776
74.97749774977498,0.8980395171118744
74.99249924992499,0.8975661993154688
75.00750075007501,0.8970933073967763
75.02250225022502,0.8966208412961139
75.03750375037504,0.8961488009537971
75.05250525052506,0.8956771863101423
75.06750675067507,0.8952059973054661
75.08250825082509,0.8947352338800841
75.09750975097509,0.8942648959743129
75.11251125112511,0.8937949835284681
75.12751275127513,0.8933254964828663
75.14251425142514,0.8928564347778242
75.15751575157516,0.8923877983536567
75.17251725172517,0.8919195871506813
75.18751875187519,0.8914518011092132
75.2025202520252,0.8909844401695692
75.21752175217522,0.8905175042720649
75.23252325232524,0.8900509933570168
75.24752475247524,0.8895849073647416
75.26252625262526,0.8891192462355544
75.27752775277527,0.8886540099097723
75.29252925292529,0.8881891983277108
75.30753075307531,0.8877248114296864
75.32253225322532,0.8872608491560157
75.33753375337534,0.886797311447014
75.35253525352535,0.8863341982429985
75.36753675367537,0.8858715094842842
75.38253825382539,0.8854092451111879
75.3975397539754,0.8849474050640262
75.41254125412541,0.8844859892831145
75.42754275427542,0.8840249977087699
75.44254425442544,0.8835644302813073
75.45754575457546,0.8831042869410437
75.47254725472547,0.8826445676282956
75.48754875487549,0.8821852722833783
75.5025502550255,0.8817264008466089
75.51755175517552,0.8812679532583025
75.53255325532554,0.880809929458776
75.54755475547555,0.8803523293883457
75.56255625562557,0.8798951529873275
75.57755775577557,0.8794384001960376
75.5925592559256,0.878982070954792
75.6075607560756,0.8785261652039075
75.62256225622562,0.8780706828836994
75.63756375637564,0.8776156239344842
75.65256525652565,0.8771609882965788
75.66756675667567,0.8767067759102982
75.68256825682568,0.8762529867159596
75.6975697569757,0.8757996206538783
75.71257125712572,0.875346677664371
75.72757275727572,0.8748941576877544
75.74257425742574,0.8744420606643433
75.75757575757575,0.8739903865344553
75.77257725772577,0.8735391352384052
75.78757875787579,0.8730883067165102
75.8025802580258,0.8726379009090864
75.81758175817582,0.8721879177564497
75.83258325832583,0.8717383571989165
75.84758475847585,0.8712892191768022
75.86258625862587,0.870840503630424
75.87758775877587,0.870392210500098
75.8925892589259,0.8699443397261394
75.9075907590759,0.8694968912488656
75.92259225922592,0.869049865008592
75.93759375937594,0.8686032609456347
75.95259525952595,0.8681570790003107
75.96759675967597,0.8677113191129352
75.98259825982598,0.8672659812238251
75.997599759976,0.8668210652732962
76.01260126012602,0.8663765712016647
76.02760276027603,0.8659324989492472
76.04260426042605,0.865488848456359
76.05760576057605,0.8650456196633174
76.07260726072607,0.8646028125104376
76.0876087608761,0.8641604269380361
76.1026102610261,0.8637184628864294
76.11761176117612,0.8632769202959334
76.13261326132613,0.8628357991068645
76.14761476147615,0.8623950992595382
76.16261626162616,0.8619548206942719
76.17761776177618,0.8615149633513801
76.1926192619262,0.8610755271711803
76.2076207620762,0.8606365120939887
76.22262226222622,0.8601979180601206
76.23762376237623,0.859759745009893
76.25262526252625,0.8593219928836215
76.26762676267627,0.8588846616216221
76.28262826282628,0.8584477511642123
76.2976297629763,0.8580112614517067
76.3126312631263,0.8575751924244228
76.32763276327633,0.8571395440226754
76.34263426342635,0.8567043161867814
76.35763576357635,0.8562695088570579
76.37263726372638,0.8558351219738194
76.38763876387638,0.855401155477383
76.4026402640264,0.8549676093080648
76.41764176417642,0.8545344834061807
76.43264326432643,0.8541017777120473
76.44764476447645,0.8536694921659805
76.46264626462646,0.8532376267082967
76.47764776477648,0.8528061812793115
76.4926492649265,0.8523751558193416
76.5076507650765,0.8519445502687035
76.52265226522653,0.8515143645677122
76.53765376537653,0.8510845986566855
76.55265526552655,0.850655252475938
76.56765676567656,0.8502263259657872
76.58265826582658,0.8497978190665482
76.5976597659766,0.8493697317185374
76.61266126612661,0.8489420638620717
76.62766276627663,0.8485148154374667
76.64266426642664,0.8480879863850387
76.65766576657666,0.8476615766451037
76.67266726672668,0.8472355861579779
76.68766876687668,0.8468100148639781
76.7026702670267,0.8463848627034195
76.71767176717671,0.8459601296166193
76.73267326732673,0.8455358155438926
76.74767476747675,0.8451119204255562
76.76267626762676,0.8446884442019265
76.77767776777678,0.8442653868133191
76.79267926792679,0.8438427482000509
76.8076807680768,0.8434205283024371
76.82268226822683,0.8429987270607944
76.83768376837683,0.8425773444154396
76.85268526852686,0.8421563803066875
76.86768676867686,0.8417358346748559
76.88268826882688,0.8413157074602595
76.8976897689769,0.840895998603215
76.91269126912691,0.8404767080440392
76.92769276927693,0.8400578357230475
76.94269426942694,0.8396393815805566
76.95769576957696,0.839221345556882
76.97269726972698,0.8388037275923405
76.98769876987699,0.8383865276272481
77.002700270027,0.8379697456019208
77.01770177017701,0.8375533814566752
77.03270327032703,0.837137435131827
77.04770477047705,0.8367219065676926
77.06270627062706,0.8363067957045883
77.07770777077708,0.8358921024828301
77.09270927092709,0.8354778268427344
77.10771077107711,0.8350639687246167
77.12271227122712,0.8346505280687943
77.13771377137714,0.8342375048155823
77.15271527152716,0.8338248989052973
77.16771677167716,0.833412710278256
77.18271827182718,0.8330009388747737
77.19771977197719,0.8325895846351672
77.21272127212721,0.8321786474997523
77.22772277227723,0.8317681274088451
77.24272427242724,0.8313580243027625
77.25772577257726,0.83094833812182
77.27272727272727,0.830539068806334
77.28772877287729,0.8301302162966205
77.30273027302731,0.8297217805329958
77.31773177317731,0.8293137614557762
77.33273327332734,0.8289061590052778
77.34773477347734,0.8284989731218171
77.36273627362736,0.8280922037457094
77.37773777377738,0.8276858508172714
77.39273927392739,0.8272799142768197
77.40774077407741,0.8268743940646696
77.42274227422742,0.8264692901211383
77.43774377437744,0.8260646023865409
77.45274527452746,0.8256603308011943
77.46774677467747,0.8252564753054148
77.48274827482749,0.8248530358395177
77.49774977497749,0.8244500123438203
77.51275127512751,0.8240474047586379
77.52775277527752,0.8236452130242871
77.54275427542754,0.8232434370810839
77.55775577557756,0.8228420768693445
77.57275727572757,0.8224411323293854
77.58775877587759,0.8220406034015223
77.6027602760276,0.821640490026072
77.61776177617762,0.8212407921433494
77.63276327632764,0.8208415096936721
77.64776477647764,0.8204426426173559
77.66276627662766,0.8200441908547164
77.67776777677767,0.8196461543460706
77.69276927692769,0.8192485330317337
77.70777077707771,0.8188513268520228
77.72277227722772,0.8184545357472539
77.73777377737774,0.8180581596577425
77.75277527752775,0.817662198523806
77.76777677767777,0.8172666522857591
77.78277827782779,0.8168715208839188
77.7977797779778,0.8164768042586018
77.81278127812782,0.8160825023501234
77.82778277827782,0.8156886150988
77.84278427842784,0.8152951424449477
77.85778577857786,0.814902084328883
77.87278727872787,0.8145094406909219
77.88778877887789,0.8141172114713805
77.9027902790279,0.8137253966105753
77.91779177917792,0.8133339960488218
77.93279327932794,0.812943009726437
77.94779477947795,0.8125524375837365
77.96279627962797,0.8121622795610367
77.97779777977797,0.8117725355986541
77.992799279928,0.8113832056369039
78.00780078007801,0.8109942896161032
78.02280228022802,0.8106057874765682
78.03780378037804,0.8102176991586143
78.05280528052805,0.8098300246025586
78.06780678067807,0.8094427637487164
78.08280828082808,0.8090559165374046
78.0978097809781,0.8086694829089389
78.11281128112812,0.8082834628036355
78.12781278127812,0.807897856161811
78.14281428142814,0.8075126629237811
78.15781578157815,0.8071278830298625
78.17281728172817,0.8067435164203708
78.18781878187819,0.8063595630356224
78.2028202820282,0.8059760228159337
78.21782178217822,0.8055928957016207
78.23282328232823,0.8052101816329998
78.24782478247825,0.8048278805503863
78.26282628262827,0.8044459923940976
78.27782778277827,0.8040645171044494
78.2928292829283,0.8036834546217572
78.3078307830783,0.8033028048863385
78.32283228322832,0.8029225678385083
78.33783378337834,0.8025427434185831
78.35283528352835,0.8021633315668797
78.36783678367837,0.8017843322237131
78.38283828382838,0.801405745329401
78.3978397839784,0.8010275708242584
78.41284128412842,0.8006498086486014
78.42784278427843,0.8002724587427473
78.44284428442845,0.7998955210470111
78.45784578457845,0.7995189955017098
78.47284728472847,0.799142882047159
78.48784878487848,0.7987671806236754
78.5028502850285,0.7983918911715744
78.51785178517852,0.798017013631173
78.53285328532853,0.7976425479427871
78.54785478547855,0.7972684940467324
78.56285628562856,0.7968948518833262
78.57785778577858,0.7965216213928833
78.5928592859286,0.7961488025157208
78.6078607860786,0.7957763951921549
78.62286228622862,0.7954043993625012
78.63786378637863,0.7950328149670767
78.65286528652865,0.7946616419461966
78.66786678667867,0.7942908802401774
78.68286828682868,0.7939205297893359
78.6978697869787,0.7935505905339876
78.7128712871287,0.793181062414449
78.72787278727873,0.7928119453710359
78.74287428742875,0.7924432393440649
78.75787578757875,0.7920749442738522
78.77287728772878,0.7917070601007136
78.78787878787878,0.7913395867649657
78.8028802880288,0.7909725242069242
78.81788178817882,0.7906058723669056
78.83288328832883,0.7902396311852261
78.84788478847885,0.7898738006022017
78.86288628862886,0.789508380558149
78.87788778877888,0.7891433709933833
78.8928892889289,0.7887787718482216
78.9078907890789,0.7884145830629802
78.92289228922893,0.7880508045779742
78.93789378937893,0.7876874363335211
78.95289528952895,0.7873244782699361
78.96789678967897,0.7869619303275355
78.98289828982898,0.7865997924466362
78.997899789979,0.7862380645675536
79.01290129012901,0.7858767466306043
79.02790279027903,0.7855158385761041
79.04290429042904,0.7851553403443697
79.05790579057906,0.7847952518757169
79.07290729072908,0.7844355731104617
79.08790879087908,0.7840763039889209
79.1029102910291,0.7837174444514102
79.11791179117911,0.7833589944382463
79.13291329132913,0.7830009538897442
79.14791479147915,0.7826433227462213
79.16291629162916,0.7822861009479936
79.17791779177918,0.7819292884353763
79.19291929192919,0.7815728851486873
79.20792079207921,0.7812168910282411
79.22292229222923,0.7808613060143544
79.23792379237923,0.780506130047344
79.25292529252926,0.7801513630675254
79.26792679267926,0.7797970050152151
79.28292829282928,0.779443055830729
79.2979297929793,0.7790895154543833
79.31293129312931,0.7787363838264949
79.32793279327933,0.778383660887379
79.34293429342934,0.7780313465773523
79.35793579357936,0.7776794408367308
79.37293729372938,0.7773279436058307
79.38793879387939,0.7769768548249684
79.4029402940294,0.7766261744344598
79.41794179417941,0.7762759023746213
79.43294329432943,0.7759260385857686
79.44794479447944,0.7755765830082186
79.46294629462946,0.775227535582287
79.47794779477948,0.7748788962482898
79.49294929492949,0.7745306649465439
79.50795079507951,0.7741828416173647
79.52295229522952,0.773835426201069
79.53795379537954,0.7734884186379726
79.55295529552956,0.7731418188683916
79.56795679567956,0.7727956268326428
79.58295829582958,0.7724498424710416
79.59795979597959,0.7721044657239047
79.61296129612961,0.7717594965315479
79.62796279627963,0.7714149348342875
79.64296429642964,0.77107078057244
79.65796579657966,0.7707270336863212
79.67296729672967,0.7703836941162477
79.68796879687969,0.7700407618025349
79.70297029702971,0.7696982366854996
79.71797179717971,0.7693561187054581
79.73297329732974,0.7690144078027261
79.74797479747974,0.7686731039176203
79.76297629762976,0.7683322069904561
79.77797779777978,0.7679917169615504
79.79297929792979,0.7676516337712193
79.80798079807981,0.7673119573597784
79.82298229822982,0.7669726876675448
79.83798379837984,0.7666338246348339
79.85298529852986,0.7662953682019619
79.86798679867987,0.7659573183092458
79.88298829882989,0.7656196748970008
79.89798979897989,0.7652824379055437
79.91299129912991,0.7649456072751902
79.92799279927993,0.7646091829462569
79.94299429942994,0.7642731648590599
79.95799579957996,0.7639375529539151
79.97299729972997,0.7636023471711392
79.98799879987999,0.7632675474510476
80.00300030003,0.7629331486236085
80.01800180018002,0.7625989820064194
80.03300330033004,0.7622649658441799
80.04800480048004,0.7619311001555265
80.06300630063006,0.7615973849590948
80.07800780078007,0.7612638202735212
80.09300930093009,0.7609304061174418
80.10801080108011,0.7605971425094925
80.12301230123012,0.76026402946831
80.13801380138014,0.7599310670125299
80.15301530153015,0.7595982551607887
80.16801680168017,0.7592655939317223
80.18301830183019,0.7589330833439668
80.1980198019802,0.7586007234161589
80.21302130213022,0.7582685141669339
80.22802280228022,0.757936455614929
80.24302430243024,0.757604547778779
80.25802580258026,0.757272790677121
80.27302730273027,0.7569411843285911
80.28802880288029,0.7566097287518252
80.3030303030303,0.7562784239654595
80.31803180318032,0.75594726998813
80.33303330333034,0.755616266838473
80.34803480348035,0.7552854145351249
80.36303630363037,0.7549547130967212
80.37803780378037,0.7546241625418988
80.3930393039304,0.7542937628892932
80.4080408040804,0.7539635141575409
80.42304230423042,0.7536334163652779
80.43804380438044,0.7533034695311402
80.45304530453045,0.7529736736737647
80.46804680468047,0.7526440288117863
80.48304830483048,0.7523145349638424
80.4980498049805,0.7519851921485681
80.51305130513052,0.7516560003846002
80.52805280528052,0.7513269596905748
80.54305430543054,0.7509980700851278
80.55805580558055,0.7506693315868954
80.57305730573057,0.7503407442145137
80.58805880588059,0.750012307986619
80.6030603060306,0.7496840229218475
80.61806180618062,0.7493558890388351
80.63306330633063,0.7490279063562182
80.64806480648065,0.7487000748926326
80.66306630663067,0.7483723946667146
80.67806780678067,0.7480448656971008
80.6930693069307,0.7477174880024264
80.7080708070807,0.7473902616013286
80.72307230723072,0.7470631865124426
80.73807380738074,0.7467362627544051
80.75307530753075,0.7464094903458524
80.76807680768077,0.74608286930542
80.78307830783078,0.7457563996517447
80.7980798079808,0.745430081403462
80.81308130813082,0.7451039145792084
80.82808280828083,0.7447778991976203
80.84308430843085,0.7444520352773334
80.85808580858085,0.7441263228369842
80.87308730873087,0.7438007618952084
80.8880888088809,0.7434753524706423
80.9030903090309,0.7431500945819228
80.91809180918092,0.7428249882476847
80.93309330933093,0.7425000334865653
80.94809480948095,0.7421752303172
80.96309630963096,0.7418505787582255
80.97809780978098,0.7415260788282774
80.993099309931,0.741201730545992
81.008100810081,0.7408775339300059
81.02310231023102,0.7405534889989548
81.03810381038103,0.740229595771475
81.05310531053105,0.7399058542662024
81.06810681068107,0.7395822645017733
81.08310831083108,0.7392588264968242
81.0981098109811,0.7389355402699906
81.1131113111311,0.7386124058399092
81.12811281128113,0.7382894232252156
81.14311431143115,0.7379665924445463
81.15811581158115,0.7376439135165378
81.17311731173118,0.7373213864598254
81.18811881188118,0.736999011293046
81.2031203120312,0.736676788034835
81.21812181218122,0.7363547167038293
81.23312331233123,0.7360327973186648
81.24812481248125,0.7357110298979772
81.26312631263126,0.7353894144604034
81.27812781278128,0.7350679510245789
81.2931293129313,0.7347466396091401
81.3081308130813,0.7344254802327232
81.32313231323133,0.7341044729139643
81.33813381338133,0.7337836176714996
81.35313531353135,0.733462914523965
81.36813681368136,0.7331423634899968
81.38313831383138,0.7328219645882312
81.3981398139814,0.732501717837304
81.41314131413141,0.7321816232558522
81.42814281428143,0.731861680862511
81.44314431443144,0.7315418906759172
81.45814581458146,0.7312222527147063
81.47314731473148,0.730902766997515
81.48814881488148,0.7305834335429794
81.5031503150315,0.7302642523697352
81.51815181518151,0.7299452234964192
81.53315331533153,0.729626346941667
81.54815481548155,0.7293076227241148
81.56315631563156,0.7289890508623992
81.57815781578158,0.7286706313751558
81.59315931593159,0.728352364281021
81.60816081608161,0.7280342495986308
81.62316231623163,0.7277162873466214
81.63816381638163,0.7273984775436294
81.65316531653166,0.7270808202082901
81.66816681668166,0.7267633153592405
81.68316831683168,0.7264459630151159
81.6981698169817,0.726128763194553
81.71317131713171,0.725811715916188
81.72817281728173,0.7254948211986567
81.74317431743174,0.7251780790605955
81.75817581758176,0.7248614895206403
81.77317731773178,0.7245450525974274
81.78817881788179,0.7242287683095932
81.8031803180318,0.7239126366757733
81.81818181818181,0.7235966577146044
81.83318331833183,0.723280831444722
81.84818481848185,0.7229651578847626
81.86318631863186,0.7226496370533628
81.87818781878188,0.7223342689691578
81.89318931893189,0.7220190536507847
81.90819081908191,0.7217039911168787
81.92319231923192,0.7213890813860769
81.93819381938194,0.7210743244770146
81.95319531953196,0.7207597204083284
81.96819681968196,0.7204452691986545
81.98319831983198,0.7201309708666288
81.99819981998199,0.7198168254308877
82.01320132013201,0.719502832910067
82.02820282028203,0.7191889933228028
82.04320432043204,0.718875306687732
82.05820582058206,0.7185617730234899
82.07320732073207,0.7182483923487132
82.08820882088209,0.7179351646820376
82.10321032103211,0.7176220900420993
82.11821182118211,0.717309168447535
82.13321332133214,0.7169963999169802
82.14821482148214,0.7166837844690714
82.16321632163216,0.7163713221224445
82.17821782178218,0.7160590128957357
82.19321932193219,0.7157468568075814
82.20822082208221,0.7154348538766175
82.22322232223222,0.7151230041214802
82.23822382238224,0.7148113075608056
82.25322532253226,0.7144997642132298
82.26822682268227,0.7141883740973894
82.28322832283229,0.7138771372319198
82.2982298229823,0.7135660536354579
82.31323132313231,0.7132551233266391
82.32823282328232,0.7129443463241002
82.34323432343234,0.7126337226464768
82.35823582358236,0.7123232523124052
82.37323732373237,0.7120129353405221
82.38823882388239,0.7117027717494627
82.4032403240324,0.7113927615578641
82.41824182418242,0.7110829047843615
82.43324332433244,0.7107732014475917
82.44824482448244,0.7104636515661908
82.46324632463246,0.7101542551587946
82.47824782478247,0.7098450122440397
82.49324932493249,0.7095359228405618
82.50825082508251,0.709226986966997
82.52325232523252,0.7089182046419822
82.53825382538254,0.7086095758841526
82.55325532553255,0.7083011007121451
82.56825682568257,0.7079927791445954
82.58325832583259,0.7076846112001394
82.5982598259826,0.7073765968974142
82.61326132613262,0.7070687362550547
82.62826282628262,0.7067610292916984
82.64326432643264,0.7064534760259801
82.65826582658266,0.7061460764765367
82.67326732673267,0.7058388306620045
82.68826882688269,0.7055317386010191
82.7032703270327,0.7052248003122171
82.71827182718272,0.7049180158142343
82.73327332733274,0.7046113851257069
82.74827482748275,0.7043049082652714
82.76327632763277,0.7039985852515633
82.77827782778277,0.7036924161032198
82.7932793279328,0.7033864008388756
82.80828082808281,0.703080539477168
82.82328232823282,0.7027748320367327
82.83828382838284,0.7024692785362059
82.85328532853285,0.7021638789942239
82.86828682868287,0.7018586334294223
82.88328832883288,0.7015535418604382
82.8982898289829,0.7012486043059066
82.91329132913292,0.7009438207844644
82.92829282928292,0.7006391913147476
82.94329432943294,0.7003347159153923
82.95829582958295,0.7000303946050348
82.97329732973297,0.6997262274023108
82.98829882988299,0.6994222143258567
83.003300330033,0.6991183553943091
83.01830183018302,0.6988146506263033
83.03330333033303,0.6985111000404763
83.04830483048305,0.6982077036554634
83.06330633063307,0.6979044614899012
83.07830783078307,0.697601373562426
83.0933093309331,0.6972984398916736
83.1083108310831,0.6969956604962805
83.12331233123312,0.6966930353948824
83.13831383138314,0.6963905646061156
83.15331533153315,0.6960882481486166
83.16831683168317,0.695786086041021
83.18331833183318,0.6954840783019655
83.1983198319832,0.6951822249500856
83.21332133213322,0.6948805260040178
83.22832283228323,0.6945789814823987
83.24332433243325,0.6942775914038635
83.25832583258325,0.6939763557870492
83.27332733273327,0.6936752746505912
83.28832883288328,0.6933743480131264
83.3033303330333,0.6930735758932901
83.31833183318332,0.6927729583097191
83.33333333333333,0.6924724952810495
83.34833483348335,0.6921721868259171
83.36333633363336,0.6918720329629584
83.37833783378338,0.6915720337108091
83.3933393339334,0.6912721890881057
83.4083408340834,0.6909724991134845
83.42334233423342,0.6906729638055812
83.43834383438343,0.6903735831830323
83.45334533453345,0.6900743572644735
83.46834683468347,0.6897752860685413
83.48334833483348,0.6894763696138722
83.4983498349835,0.6891776079191014
83.5133513351335,0.688879001002866
83.52835283528353,0.6885805488838014
83.54335433543355,0.688282251580544
83.55835583558355,0.6879841091117304
83.57335733573358,0.687686121495996
83.58835883588358,0.6873882887519775
83.6033603360336,0.6870906108983106
83.61836183618362,0.6867930879536317
83.63336333633363,0.6864957199365772
83.64836483648365,0.6861985068657827
83.66336633663366,0.6859014487598848
83.67836783678368,0.6856045456375192
83.6933693369337,0.6853077975173223
83.7083708370837,0.6850112044179305
83.72337233723373,0.6847147663579793
83.73837383738373,0.6844184833561058
83.75337533753375,0.684122355430945
83.76837683768377,0.6838263826011337
83.78337833783378,0.6835305648853083
83.7983798379838,0.6832349023021044
83.81338133813381,0.6829393948701583
83.82838283828383,0.6826440426081063
83.84338433843384,0.6823488455345844
83.85838583858386,0.6820538036682287
83.87338733873388,0.6817589170276754
83.88838883888388,0.6814641856315607
83.9033903390339,0.6811696094985207
83.91839183918391,0.6808751886471917
83.93339333933393,0.6805809230962095
83.94839483948395,0.6802868128642103
83.96339633963396,0.6799928579698309
83.97839783978398,0.6796990584317064
83.99339933993399,0.6794054142684739
84.00840084008401,0.6791119254987688
84.02340234023403,0.6788185921412274
84.03840384038403,0.6785254142144864
84.05340534053406,0.6782323917371813
84.06840684068406,0.6779395247279487
84.08340834083408,0.6776468132054243
84.0984098409841,0.6773542571882445
84.11341134113411,0.6770618566950457
84.12841284128413,0.6767696117444635
84.14341434143414,0.6764775223551345
84.15841584158416,0.6761855885456944
84.17341734173418,0.6758938103347796
84.18841884188419,0.6756021877410264
84.2034203420342,0.6753107207830706
84.21842184218421,0.6750194094795489
84.23342334233423,0.6747282538490966
84.24842484248424,0.6744372539103508
84.26342634263426,0.6741464096819467
84.27842784278428,0.6738557211825211
84.29342934293429,0.6735651884307101
84.30843084308431,0.6732748114451494
84.32343234323432,0.6729845902444757
84.33843384338434,0.6726945248473246
84.35343534353436,0.6724046152723326
84.36843684368436,0.6721148615381359
84.38343834383438,0.6718252636633704
84.39843984398439,0.6715358216666725
84.41344134413441,0.6712465355666779
84.42844284428443,0.6709574053820232
84.44344434443444,0.6706684311313446
84.45844584458446,0.6703796128332776
84.47344734473447,0.6700909505064592
84.48844884488449,0.6698024441695247
84.50345034503451,0.6695140938411107
84.51845184518452,0.6692258995398537
84.53345334533454,0.6689378612843891
84.54845484548454,0.6686499790933537
84.56345634563456,0.668362252985383
84.57845784578458,0.6680746829791135
84.59345934593459,0.6677872690931815
84.60846084608461,0.6675000113462227
84.62346234623462,0.667212909756874
84.63846384638464,0.6669259643437706
84.65346534653466,0.666639175125549
84.66846684668467,0.6663525421208459
84.68346834683469,0.6660660653482966
84.6984698469847,0.6657797448265381
84.71347134713471,0.6654935805742055
84.72847284728473,0.6652075726099357
84.74347434743474,0.6649217209523649
84.75847584758476,0.6646360256201287
84.77347734773477,0.6643504866318638
84.78847884788479,0.6640651040062059
84.8034803480348,0.6637798777617915
84.81848184818482,0.6634948079172565
84.83348334833484,0.663209894491237
84.84848484848484,0.6629251375023695
84.86348634863486,0.6626405369692896
84.87848784878487,0.662356092910634
84.89348934893489,0.6620718053450384
84.90849084908491,0.6617876742911392
84.92349234923492,0.6615036997675726
84.93849384938494,0.6612198817929745
84.95349534953495,0.6609362203859814
84.96849684968497,0.6606527155652289
84.98349834983499,0.6603693673493535
84.998499849985,0.6600861757569915
85.01350135013502,0.6598031408067787
85.02850285028502,0.6595202625173516
85.04350435043504,0.6592375409073459
85.05850585058506,0.658954975995398
85.07350735073507,0.6586725678001442
85.08850885088509,0.6583903163402202
85.1035103510351,0.6581082216342626
85.11851185118512,0.6578262837009072
85.13351335133514,0.6575445025587903
85.14851485148515,0.6572628782265484
85.16351635163517,0.6569814107228168
85.17851785178517,0.6567001000662325
85.1935193519352,0.6564189462754311
85.2085208520852,0.656137949369049
85.22352235223522,0.6558571093657221
85.23852385238524,0.6555764262840866
85.25352535253525,0.6552959001427792
85.26852685268527,0.6550155309604352
85.28352835283528,0.6547353187556914
85.2985298529853,0.6544552635471834
85.31353135313532,0.6541753653535477
85.32853285328532,0.6538956241934205
85.34353435343534,0.6536160400854377
85.35853585358535,0.6533366130482358
85.37353735373537,0.6530573431004504
85.3885388538854,0.6527782302607178
85.4035403540354,0.6524992745476748
85.41854185418542,0.6522204759799565
85.43354335433543,0.6519418345762
85.44854485448545,0.6516633503550406
85.46354635463547,0.651385023335115
85.47854785478548,0.6511068535350595
85.4935493549355,0.6508288409735097
85.5085508550855,0.650550985669102
85.52355235523552,0.6502732876404725
85.53855385538554,0.6499957469062574
85.55355535553555,0.649718363485093
85.56855685568557,0.649441137395615
85.58355835583558,0.64916406865646
85.5985598559856,0.6488871572862639
85.61356135613562,0.6486104033036627
85.62856285628563,0.6483338067272931
85.64356435643565,0.6480573675757906
85.65856585658565,0.6477810858677919
85.67356735673567,0.6475049616219325
85.6885688568857,0.6472289948568491
85.7035703570357,0.6469531855911779
85.71857185718572,0.6466775338435544
85.73357335733573,0.6464020396326154
85.74857485748575,0.6461267029769968
85.76357635763576,0.6458515238953347
85.77857785778578,0.6455765024062652
85.7935793579358,0.6453016385284245
85.8085808580858,0.6450269322804489
85.82358235823583,0.6447523836809742
85.83858385838583,0.644477992748637
85.85358535853585,0.6442037595020731
85.86858685868587,0.6439296839599185
85.88358835883588,0.6436557661408101
85.8985898589859,0.643382006063383
85.9135913591359,0.6431084037462743
85.92859285928593,0.6428349592081194
85.94359435943595,0.6425616724675549
85.95859585958596,0.6422885435432168
85.97359735973598,0.6420155724537412
85.98859885988598,0.6417427592177645
86.003600360036,0.6414701038539224
86.01860186018602,0.6411976063808513
86.03360336033603,0.6409252668171874
86.04860486048605,0.6406530851815668
86.06360636063606,0.6403810614926256
86.07860786078608,0.6401091957689998
86.0936093609361,0.6398374880293256
86.1086108610861,0.6395659382922396
86.12361236123613,0.6392945465763774
86.13861386138613,0.6390233129003756
86.15361536153615,0.6387522372828697
86.16861686168616,0.6384813197424964
86.18361836183618,0.6382105602978915
86.1986198619862,0.6379399589676914
86.21362136213621,0.6376695157705322
86.22862286228623,0.6373992307250499
86.24362436243624,0.6371291038498809
86.25862586258626,0.636859135163661
86.27362736273628,0.6365893246850266
86.28862886288628,0.6363196724326138
86.3036303630363,0.6360501784250586
86.31863186318631,0.6357808426809974
86.33363336333633,0.6355116652190661
86.34863486348635,0.6352426460579008
86.36363636363636,0.6349737852161382
86.37863786378638,0.6347050827124135
86.39363936393639,0.634436538565364
86.40864086408641,0.6341681527936246
86.42364236423643,0.6338999254158324
86.43864386438644,0.6336318564506233
86.45364536453646,0.633363945916633
86.46864686468646,0.6330961938324984
