energy_keV,mass_atten_coeff_cm2_g
32.91329132913291,0.17340085762243726
32.92829282928293,0.17337497604694962
32.943294329432945,0.17334913071790178
32.95829582958296,0.17332332156597358
32.97329732973297,0.17329754852184487
32.988298829882986,0.17327181151619553
33.003300330033,0.1732461104797054
33.01830183018302,0.1732204453430544
33.033303330333034,0.1731948160369223
33.04830483048305,0.17316922249198902
33.06330633063306,0.17314366463893446
33.078307830783075,0.1731181424084384
33.093309330933096,0.17309265573118074
33.10831083108311,0.17306720453784136
33.12331233123312,0.1730417887591001
33.13831383138314,0.17301640832563686
33.15331533153315,0.17299106316813143
33.16831683168317,0.17296575321726368
33.183318331833185,0.17294047840371354
33.1983198319832,0.17291523865816086
33.21332133213321,0.17289003391128543
33.228322832283226,0.1728648640937672
33.24332433243325,0.17283972913628598
33.25832583258326,0.1728146289695216
33.273327332733274,0.17278956352415403
33.28832883288329,0.17276453273086304
33.3033303330333,0.1727395365203285
33.318331833183315,0.17271457482323033
33.333333333333336,0.17268964757024832
33.34833483348335,0.17266475469206236
33.36333633363336,0.17263989611935238
33.37833783378338,0.1726150717827981
33.39333933393339,0.17259028161307952
33.40834083408341,0.17256552554087642
33.423342334233425,0.17254080349686865
33.43834383438344,0.17251611541173617
33.45334533453345,0.17249146121615877
33.468346834683466,0.1724668408408163
33.48334833483348,0.17244225421638865
33.4983498349835,0.17241770127355568
33.513351335133514,0.17239318194299724
33.52835283528353,0.17236869615539321
33.54335433543354,0.17234424384142344
33.558355835583555,0.1723198249317678
33.573357335733576,0.17229543935710617
33.58835883588359,0.17227108704811833
33.6033603360336,0.17224676793548424
33.61836183618362,0.1722224819498837
33.63336333633363,0.17219822902199663
33.64836483648365,0.17217400908250285
33.663366336633665,0.17214982206208224
33.67836783678368,0.1721256678914146
33.69336933693369,0.1721015465011799
33.708370837083706,0.17207745782205788
33.72337233723373,0.17205340178472853
33.73837383738374,0.1720293783198716
33.753375337533754,0.17200538735816706
33.76837683768377,0.17198142883029469
33.78337833783378,0.17195750266693438
33.798379837983795,0.17193360879876593
33.813381338133816,0.17190974715646934
33.82838283828383,0.17188591767072434
33.84338433843384,0.17186212027221084
33.85838583858386,0.17183835489160876
33.87338733873387,0.17181462145959786
33.88838883888389,0.17179091990685808
33.903390339033905,0.17176725016406924
33.91839183918392,0.17174361216191122
33.93339333933393,0.17172000583106387
33.948394839483946,0.1716964311022071
33.96339633963396,0.17167288790602064
33.97839783978398,0.17164937617318451
33.993399339933994,0.1716258958343785
34.00840084008401,0.17160244682028247
34.02340234023402,0.1715790290615763
34.038403840384035,0.1715556424889398
34.053405340534056,0.1715322870330529
34.06840684068407,0.17150896262459545
34.08340834083408,0.1714856691942473
34.0984098409841,0.17146240667268828
34.11341134113411,0.1714391749905983
34.12841284128413,0.1714159740786572
34.143414341434145,0.17139280386754482
34.15841584158416,0.17136966428794112
34.17341734173417,0.17134655527052584
34.188418841884186,0.1713234767459789
34.20342034203421,0.1713004286449801
34.21842184218422,0.17127741089820941
34.233423342334234,0.17125442343634664
34.24842484248425,0.17123146619007165
34.26342634263426,0.17120853909006428
34.278427842784275,0.17118564206700446
34.293429342934296,0.17116277505157199
34.30843084308431,0.17113993797444674
34.32343234323432,0.17111713076630858
34.33843384338434,0.17109435335783735
34.35343534353435,0.17107160567971294
34.36843684368437,0.17104888766261522
34.383438343834385,0.17102619923722406
34.3984398439844,0.17100354033421927
34.41344134413441,0.17098091088428077
34.428442844284426,0.17095831081808838
34.44344434443444,0.17093574006632198
34.45844584458446,0.17091319855966144
34.473447344734474,0.17089068622878656
34.48844884488449,0.1708682030043773
34.5034503450345,0.1708457488171135
34.518451845184515,0.17082332359767494
34.533453345334536,0.17080092727674157
34.54845484548455,0.17077855978499323
34.56345634563456,0.17075622105310978
34.57845784578458,0.17073391101177107
34.59345934593459,0.17071162959165692
34.60846084608461,0.17068937672344728
34.623462346234625,0.17066715233782195
34.63846384638464,0.17064495636546087
34.65346534653465,0.1706227887370438
34.668466846684666,0.17060064938325067
34.68346834683469,0.17057853823476132
34.6984698469847,0.17055645522225557
34.713471347134714,0.1705344002764134
34.72847284728473,0.17051237332791452
34.74347434743474,0.17049037430743894
34.758475847584755,0.1704684031456664
34.773477347734776,0.17044645977327683
34.78847884788479,0.17042454412095004
34.8034803480348,0.17040265611936598
34.81848184818482,0.17038079569920445
34.83348334833483,0.17035896279114532
34.84848484848485,0.17033715732586843
34.863486348634865,0.17031537923405365
34.87848784878488,0.17029362844638093
34.89348934893489,0.17027190489353
34.908490849084906,0.1702502085061808
34.92349234923492,0.17022853921501319
34.93849384938494,0.170206896950707
34.953495349534954,0.1701852816439421
34.96849684968497,0.17016369322539834
34.98349834983498,0.17014213162575564
34.998499849984995,0.17012059677569383
35.013501350135016,0.17009908860589276
35.02850285028503,0.1700776070470323
35.04350435043504,0.17005615202979227
35.05850585058506,0.1700347234848526
35.07350735073507,0.17001332134289313
35.08850885088509,0.16999194553459368
35.103510351035105,0.16997059599063422
35.11851185118512,0.16994927264169452
35.13351335133513,0.16992797541845442
35.148514851485146,0.16990670425159385
35.16351635163517,0.16988545907179264
35.17851785178518,0.16986423980973067
35.193519351935194,0.16984304639608783
35.20852085208521,0.16982187876154387
35.22352235223522,0.16980073683677877
35.238523852385235,0.16977962055247234
35.253525352535256,0.16975852983930445
35.26852685268527,0.16973746462795497
35.28352835283528,0.16971642484910374
35.2985298529853,0.16969541043343064
35.31353135313531,0.1696744213116155
35.32853285328533,0.1696534574143382
35.343534353435345,0.16963251867227866
35.35853585358536,0.1696116050161167
35.37353735373537,0.16959071637653214
35.388538853885386,0.16956985268420494
35.4035403540354,0.16954901386981483
35.41854185418542,0.16952819986404177
35.433543354335434,0.1695074105975656
35.44854485448545,0.16948664600106617
35.46354635463546,0.16946590600522332
35.478547854785475,0.169445190540717
35.493549354935496,0.16942449953822697
35.50855085508551,0.16940383292843314
35.52355235523552,0.16938319064201537
35.53855385538554,0.16936257260965354
35.55355535553555,0.16934197876202747
35.56855685568557,0.16932140902981704
35.583558355835585,0.16930086334370212
35.5985598559856,0.16928034163436256
35.61356135613561,0.16925984383247825
35.628562856285626,0.169239369868729
35.64356435643565,0.16921891967379474
35.65856585658566,0.1691984931783553
35.673567356735674,0.1691780903130905
35.68856885688569,0.16915771100868027
35.7035703570357,0.16913735519580445
35.718571857185715,0.16911702280514287
35.733573357335736,0.1690967137673754
35.74857485748575,0.16907642801318196
35.76357635763576,0.16905616547324231
35.77857785778578,0.16903592607823642
35.79357935793579,0.1690157097588441
35.80858085808581,0.16899551644574523
35.823582358235825,0.16897534606961964
35.83858385838584,0.1689551985611472
35.85358535853585,0.1689350738510078
35.868586858685866,0.1689149718698813
35.88358835883588,0.1688948925484475
35.8985898589859,0.16887483581738633
35.913591359135914,0.16885480160737765
35.92859285928593,0.16883478984910127
35.94359435943594,0.16881480047323713
35.958595859585955,0.16879483341046503
35.973597359735976,0.16877488859146483
35.98859885988599,0.1687549659469164
36.003600360036,0.16873506540749963
36.01860186018602,0.1687151869038944
36.03360336033603,0.1686953303667805
36.04860486048605,0.16867549572683785
36.063606360636065,0.16865568291474625
36.07860786078608,0.16863589186118566
36.09360936093609,0.16861612249683586
36.108610861086106,0.16859637475237677
36.12361236123613,0.16857664855848817
36.13861386138614,0.16855694384585
36.153615361536154,0.16853726054514204
36.16861686168617,0.1685175985870443
36.18361836183618,0.16849795790223648
36.198619861986195,0.16847833842139853
36.213621362136216,0.1684587400752103
36.22862286228623,0.16843916279435162
36.24362436243624,0.16841960650950244
36.25862586258626,0.1684000711513425
36.27362736273627,0.16838055665055174
36.28862886288629,0.16836106293780995
36.303630363036305,0.1683415899437971
36.31863186318632,0.168322137599193
36.33363336333633,0.16830270583467752
36.348634863486346,0.16828329458093047
36.36363636363636,0.1682639037686318
36.37863786378638,0.1682445333284613
36.393639363936394,0.16822518319109886
36.40864086408641,0.16820585328722434
36.42364236423642,0.16818654354751758
36.438643864386435,0.1681672539026585
36.453645364536456,0.16814798428332686
36.46864686468647,0.16812873462020267
36.48364836483648,0.16810950484396567
36.4986498649865,0.16809029488529578
36.51365136513651,0.16807110467487282
36.52865286528653,0.16805193414337669
36.543654365436545,0.16803278322148726
36.55865586558656,0.16801365183988431
36.57365736573657,0.16799453992924784
36.588658865886586,0.16797544742025758
36.60366036603661,0.16795637424359344
36.61866186618662,0.16793732032993533
36.633663366336634,0.16791828560996305
36.64866486648665,0.16789927001435648
36.66366636663666,0.1678802734737955
36.678667866786675,0.16786129591895996
36.693669366936696,0.16784233728052966
36.70867086708671,0.1678233974891846
36.72367236723672,0.1678044764756045
36.73867386738674,0.16778557417046935
36.75367536753675,0.1677666905044589
36.76867686768677,0.1677478254082531
36.783678367836785,0.16772897881253168
36.7986798679868,0.16771015064797468
36.81368136813681,0.16769134084526185
36.828682868286826,0.1676725493350731
36.84368436843684,0.16765377604808823
36.85868586858686,0.1676350209149872
36.873687368736874,0.16761628386644975
36.88868886888689,0.16759756483315583
36.9036903690369,0.1675788637457853
36.918691869186915,0.16756018053501798
36.933693369336936,0.16754151513153373
36.94869486948695,0.16752286746601244
36.96369636963696,0.167504237469134
36.97869786978698,0.16748562507157821
36.99369936993699,0.167467030204025
37.00870087008701,0.16744845279715417
37.023702370237025,0.1674298927816456
37.03870387038704,0.16741135008817914
37.05370537053705,0.1673928246474347
37.068706870687066,0.1673743163900921
37.08370837083709,0.1673558252468312
37.0987098709871,0.1673373511483319
37.113711371137114,0.167318894025274
37.12871287128713,0.16730045380833747
37.14371437143714,0.16728203042820203
37.158715871587155,0.16726362381554766
37.173717371737176,0.1672452339010541
37.18871887188719,0.16722686061540137
37.2037203720372,0.16720850388926922
37.21872187218722,0.16719016365333755
37.23372337233723,0.16717183983828618
37.24872487248725,0.16715353237479505
37.263726372637265,0.16713524119354398
37.27872787278728,0.1671169662252128
37.29372937293729,0.1670987074004814
37.308730873087306,0.16708046465002968
37.32373237323732,0.16706223790453742
37.33873387338734,0.16704402709468458
37.353735373537354,0.16702583215115094
37.36873687368737,0.16700765300461637
37.38373837383738,0.1669894895857608
37.398739873987395,0.16697134182526402
37.413741374137416,0.16695320965380592
37.42874287428743,0.16693509300206638
37.44374437443744,0.16691699180072522
37.45874587458746,0.16689890598046234
37.47374737473747,0.1668808354719576
37.48874887488749,0.16686278020589082
37.503750375037505,0.1668447401129419
37.51875187518752,0.1668267151237907
37.53375337533753,0.16680870516911706
37.548754875487546,0.16679071017960087
37.56375637563757,0.166772730085922
37.57875787578758,0.16675476481876025
37.593759375937594,0.16673681430879556
37.60876087608761,0.16671887848670774
37.62376237623762,0.16670095728317666
37.638763876387635,0.1666830506288822
37.653765376537656,0.16666515845450422
37.66876687668767,0.16664728069072254
37.68376837683768,0.1666294172682171
37.6987698769877,0.1666115681176677
37.71377137713771,0.16659373316975423
37.72877287728773,0.1665759123551565
37.743774377437745,0.16655810560455447
37.75877587758776,0.1665403128486279
37.77377737773777,0.16652253401805675
37.788778877887786,0.1665047690435208
37.8037803780378,0.16648701785569994
37.81878187818782,0.16646928038527403
37.833783378337834,0.16645155656292293
37.84878487848785,0.16643384631932656
37.86378637863786,0.1664161495851647
37.878787878787875,0.1663984662911172
37.893789378937896,0.16638079636786401
37.90879087908791,0.16636313974608496
37.92379237923792,0.1663454963564599
37.93879387938794,0.16632786612966868
37.95379537953795,0.16631024899639116
37.96879687968797,0.16629264488730724
37.983798379837985,0.16627505373309673
37.998799879988,0.16625747546443953
38.01380138013801,0.1662399100120155
38.028802880288026,0.1662223573065045
38.04380438043805,0.16620481727858635
38.05880588058806,0.16618728985894096
38.073807380738074,0.16616977497824822
38.08880888088809,0.16615227256718793
38.1038103810381,0.16613478255643999
38.118811881188115,0.1661173048766842
38.133813381338136,0.1660998394586005
38.14881488148815,0.1660823862328687
38.16381638163816,0.16606494513016873
38.17881788178818,0.16604751608118035
38.19381938193819,0.1660300990165835
38.20882088208821,0.16601269386705803
38.223822382238225,0.16599530056328377
38.23882388238824,0.1659779190359406
38.25382538253825,0.1659605492157084
38.268826882688266,0.16594319103326705
38.28382838283828,0.16592584441929634
38.2988298829883,0.16590850930447615
38.313831383138314,0.16589118561948638
38.32883288328833,0.1658738732950069
38.34383438343834,0.16585657226171754
38.358835883588355,0.1658392824502982
38.373837383738376,0.16582200379142867
38.38883888388839,0.1658047362157888
38.4038403840384,0.16578747965405863
38.41884188418842,0.1657702340369178
38.43384338433843,0.1657529992950463
38.44884488448845,0.16573577535912395
38.463846384638465,0.16571856215983066
38.47884788478848,0.1657013596278462
38.49384938493849,0.16568416769385058
38.508850885088506,0.1656669862885235
38.52385238523853,0.16564981534254491
38.53885388538854,0.16563265478659467
38.553855385538554,0.1656155045513526
38.56885688568857,0.16559836456749857
38.58385838583858,0.16558123476571251
38.598859885988595,0.1655641150766742
38.613861386138616,0.16554700543106357
38.62886288628863,0.16552990575956042
38.64386438643864,0.16551281599284462
38.65886588658866,0.16549573606159612
38.67386738673867,0.16547866589649463
38.68886888688869,0.16546160542822014
38.703870387038705,0.16544455458745244
38.71887188718872,0.16542751330487146
38.73387338733873,0.16541048151115703
38.748874887488746,0.16539345913698897
38.76387638763876,0.16537644611304717
38.77887788778878,0.16535944237001152
38.793879387938794,0.16534244783856186
38.80888088808881,0.165325462449378
38.82388238823882,0.16530848613313992
38.838883888388835,0.1652915188205274
38.853885388538856,0.1652745604422203
38.86888688868887,0.16525761092889854
38.88388838883888,0.1652406702112419
38.8988898889889,0.1652237382199303
38.91389138913891,0.1652068148856436
38.92889288928893,0.16518990013906162
38.943894389438945,0.16517299391086426
38.95889588958896,0.16515609613173138
38.97389738973897,0.16513920673234284
38.988898889888986,0.1651223256433785
39.00390039003901,0.1651054527955182
39.01890189018902,0.16508858811944183
39.033903390339034,0.16507173154582924
39.04890489048905,0.1650548830053603
39.06390639063906,0.16503804242871487
39.078907890789075,0.1650212097465728
39.093909390939096,0.16500438488961397
39.10891089108911,0.16498756778851822
39.123912391239124,0.16497075837396546
39.13891389138914,0.1649539565766355
39.15391539153915,0.1649371623272082
39.16891689168917,0.16492037555636344
39.183918391839185,0.16490359619478112
39.1989198919892,0.16488682417314104
39.21392139213921,0.16487005942212313
39.228922892289226,0.16485330187240715
39.24392439243924,0.16483655145467307
39.25892589258926,0.16481980809960067
39.273927392739274,0.16480307173786987
39.28892889288929,0.16478634230016048
39.3039303930393,0.16476961971715243
39.318931893189315,0.1647529039195255
39.333933393339336,0.16473619483795962
39.34893489348935,0.1647194924031346
39.363936393639364,0.16470279654573036
39.37893789378938,0.16468610719642676
39.39393939393939,0.16466942428590356
39.40894089408941,0.16465274774484073
39.423942394239425,0.16463607750391812
39.43894389438944,0.16461941349381554
39.45394539453945,0.16460275564521287
39.468946894689466,0.16458610388879003
39.48394839483949,0.1645694581552268
39.4989498949895,0.16455281837520308
39.513951395139514,0.16453618447939874
39.52895289528953,0.1645195563984936
39.54395439543954,0.1645029340631676
39.558955895589555,0.16448631740410055
39.573957395739576,0.1644697063519723
39.58895889588959,0.16445310083746273
39.603960396039604,0.16443650079125174
39.61896189618962,0.1644199061440191
39.63396339633963,0.16440331682644477
39.64896489648965,0.16438673276920854
39.663966396639665,0.16437015390299028
39.67896789678968,0.16435358015846993
39.69396939693969,0.16433701146632726
39.708970897089706,0.1643204477572422
39.72397239723972,0.16430388896189455
39.73897389738974,0.16428733501096415
39.753975397539755,0.16427078583513097
39.76897689768977,0.16425424136507483
39.78397839783978,0.16423770153147554
39.798979897989796,0.16422116626501304
39.813981398139816,0.16420463549636713
39.82898289828983,0.16418810915621768
39.843984398439844,0.1641715871752446
39.85898589858986,0.16415506948412767
39.87398739873987,0.16413855601354682
39.88898889888989,0.1641220466941819
39.903990399039905,0.16410554145671277
39.91899189918992,0.16408904023181928
39.93399339933993,0.1640725429501813
39.948994899489946,0.16405604954247865
39.96399639963997,0.1640395599393913
39.97899789978998,0.164023074071599
39.993999399939995,0.16400659186978167
40.00900090009001,0.16399011530337307
40.02400240024002,0.1639736527062026
40.039003900390036,0.16395720496435076
40.054005400540056,0.16394077205913565
40.06900690069007,0.16392435397187527
40.084008400840084,0.1639079506838877
40.0990099009901,0.16389156217649098
40.11401140114011,0.1638751884310031
40.12901290129013,0.1638588294287422
40.144014401440145,0.16384248515102623
40.15901590159016,0.16382615557917335
40.17401740174017,0.1638098406945015
40.189018901890186,0.16379354047832875
40.2040204020402,0.1637772549119732
40.21902190219022,0.1637609839767528
40.234023402340235,0.16374472765398565
40.24902490249025,0.16372848592498984
40.26402640264026,0.16371225877108336
40.279027902790276,0.16369604617358424
40.294029402940296,0.16367984811381056
40.30903090309031,0.16366366457308038
40.324032403240324,0.1636474955327117
40.33903390339034,0.1636313409740226
40.35403540354035,0.16361520087833112
40.36903690369037,0.16359907522695524
40.384038403840385,0.16358296400121317
40.3990399039904,0.16356686718242275
40.41404140414041,0.16355078475190218
40.42904290429043,0.16353471669096944
40.44404440444045,0.1635186629809426
40.45904590459046,0.16350262360313964
40.474047404740475,0.16348659853887873
40.48904890489049,0.1634705877694778
40.5040504050405,0.1634545912762549
40.519051905190516,0.16343860904052818
40.534053405340536,0.1634226410436156
40.54905490549055,0.1634066872668352
40.564056405640564,0.16339074769150502
40.57905790579058,0.16337482229894323
40.59405940594059,0.1633589110704677
40.60906090609061,0.16334301398739656
40.624062406240625,0.16332713103104787
40.63906390639064,0.16331126218273967
40.65406540654065,0.16329540742378998
40.66906690669067,0.16327956673551686
40.68406840684068,0.16326374009923836
40.6990699069907,0.1632479274962725
40.714071407140715,0.16323212890793734
40.72907290729073,0.16321634431555093
40.74407440744074,0.16320057370043137
40.759075907590756,0.1631848170438966
40.774077407740776,0.1631690743272647
40.78907890789079,0.16315334553185376
40.804080408040804,0.1631376306389818
40.81908190819082,0.16312192962996683
40.83408340834083,0.16310624248612693
40.84908490849085,0.16309056918878018
40.864086408640865,0.16307490971924457
40.87908790879088,0.16305926405883814
40.89408940894089,0.163043632188879
40.90909090909091,0.16302801409068512
40.92409240924093,0.16301240974557457
40.93909390939094,0.16299681913486544
40.954095409540955,0.16298124223987573
40.96909690969097,0.1629656790419235
40.98409840984098,0.16295012952232676
40.999099909990996,0.16293459366240365
41.014101410141016,0.1629190714434721
41.02910291029103,0.16290356284685023
41.044104410441044,0.162888067853856
41.05910591059106,0.1628725864458076
41.07410741074107,0.162857118604023
41.08910891089109,0.16284166430982017
41.104110411041106,0.16282622354451723
41.11911191119112,0.1628107962894323
41.13411341134113,0.16279538252588327
41.14911491149115,0.16277998223518828
41.16411641164116,0.1627645953986654
41.17911791179118,0.16274922199763256
41.194119411941195,0.16273386201340792
41.20912091209121,0.16271851542730947
41.22412241224122,0.1627031822206553
41.239123912391236,0.16268786237476338
41.254125412541256,0.1626725558709518
41.26912691269127,0.16265726269053865
41.284128412841284,0.1626419828148419
41.2991299129913,0.16262671622517963
41.31413141314131,0.16261146290286987
41.32913291329133,0.1625962228292307
41.344134413441346,0.16258099598558012
41.35913591359136,0.16256578235323615
41.37413741374137,0.16255058191351698
41.38913891389139,0.1625353946477405
41.40414041404141,0.16252022053722484
41.41914191419142,0.16250505956328798
41.434143414341435,0.16248991170724805
41.44914491449145,0.16247477695042303
41.46414641464146,0.16245965527413098
41.479147914791476,0.16244454665968996
41.494149414941496,0.162429451088418
41.50915091509151,0.16241436854163316
41.524152415241524,0.16239929900065345
41.53915391539154,0.16238424244679697
41.55415541554155,0.1623691988613817
41.56915691569157,0.16235416822572576
41.584158415841586,0.16233915052114714
41.5991599159916,0.16232414572896395
41.61416141614161,0.16230915383049413
41.62916291629163,0.1622941748070558
41.64416441644164,0.16227920863996703
41.65916591659166,0.16226425531054578
41.674167416741675,0.16224931480011015
41.68916891689169,0.16223438708997823
41.7041704170417,0.16221947216146795
41.719171917191716,0.1622045699958974
41.73417341734174,0.1621896805745847
41.74917491749175,0.1621748038788478
41.764176417641764,0.16215993989000482
41.77917791779178,0.16214508858937374
41.79417941794179,0.16213024995827266
41.80918091809181,0.16211542397801956
41.824182418241826,0.16210061062993256
41.83918391839184,0.16208580989532964
41.85418541854185,0.16207102175552893
41.86918691869187,0.16205624619184836
41.88418841884189,0.16204148318560607
41.8991899189919,0.16202673271812007
41.914191419141915,0.1620119947707084
41.92919291929193,0.16199726932468914
41.94419441944194,0.16198255636138026
41.959195919591956,0.1619678558620999
41.97419741974198,0.16195316780816604
41.98919891989199,0.16193849218089676
42.004200420042004,0.16192382896161003
42.01920192019202,0.16190917813162403
42.03420342034203,0.16189453967225673
42.04920492049205,0.16187991356482614
42.064206420642066,0.16186529979065037
42.07920792079208,0.16185069833104743
42.09420942094209,0.16183610916733535
42.10921092109211,0.16182153228083224
42.12421242124212,0.16180696765285604
42.13921392139214,0.16179241526472493
42.154215421542155,0.16177787509775682
42.16921692169217,0.1617633471332699
42.18421842184218,0.16174883135258208
42.199219921992196,0.16173432773701146
42.21422142214222,0.1617198362678761
42.22922292229223,0.16170535692649404
42.244224422442244,0.16169088969418333
42.25922592259226,0.16167643455226197
42.27422742274227,0.16166199148204805
42.28922892289229,0.1616475604648596
42.304230423042306,0.16163314148201469
42.31923192319232,0.16161873451483133
42.33423342334233,0.16160433954462758
42.34923492349235,0.1615899565527215
42.36423642364237,0.16157558552043108
42.37923792379238,0.16156122642907442
42.394239423942395,0.16154687925996958
42.40924092409241,0.16153254399443456
42.42424242424242,0.16151822061378743
42.439243924392436,0.16150390909934623
42.45424542454246,0.16148960943242902
42.46924692469247,0.1614753215943538
42.484248424842484,0.16146104556643867
42.4992499249925,0.16144678133000162
42.51425142514251,0.16143252886636072
42.52925292529253,0.16141828815683407
42.544254425442546,0.16140405918273962
42.55925592559256,0.1613898419253955
42.57425742574257,0.16137563636611968
42.58925892589259,0.16136144248623027
42.6042604260426,0.16134726026704527
42.61926192619262,0.16133308968988275
42.634263426342635,0.16131893073606074
42.64926492649265,0.1613047833868973
42.66426642664266,0.16129064762371048
42.679267926792676,0.16127652342781829
42.6942694269427,0.16126241078053882
42.70927092709271,0.1612483096631901
42.724272427242724,0.16123422005709018
42.73927392739274,0.16122014194355708
42.75427542754275,0.16120607530390887
42.76927692769277,0.16119202011946357
42.784278427842786,0.16117797637153927
42.7992799279928,0.16116394404145398
42.81428142814281,0.16114992311052576
42.82928292829283,0.16113591356007265
42.84428442844285,0.16112191537141266
42.85928592859286,0.16110792852586392
42.874287428742875,0.16109395300474438
42.88928892889289,0.16107998878937216
42.9042904290429,0.1610660358610653
42.919291929192916,0.16105209420114178
42.93429342934294,0.16103816379091968
42.94929492949295,0.16102424461171708
42.964296429642964,0.161010336644852
42.97929792979298,0.16099643987164247
42.99429942994299,0.16098255427340655
43.00930093009301,0.1609686798314623
43.024302430243026,0.16095481652712773
43.03930393039304,0.16094096434172092
43.05430543054305,0.1609271232565599
43.06930693069307,0.16091329325296272
43.08430843084308,0.16089947431224744
43.0993099309931,0.16088566641573204
43.114311431143115,0.16087186954473462
43.12931293129313,0.16085808368057325
43.14431443144314,0.16084430880456593
43.159315931593156,0.16083054489803073
43.17431743174318,0.16081679194228563
43.18931893189319,0.1608030499186488
43.204320432043204,0.1607893188084382
43.21932193219322,0.16077559859297186
43.23432343234323,0.1607618892535679
43.24932493249325,0.16074819077154426
43.264326432643266,0.1607345031282191
43.27932793279328,0.1607208263049104
43.29432943294329,0.16070716028293622
43.30933093309331,0.16069350504361457
43.32433243324333,0.16067986056826358
43.33933393339334,0.16066622683820123
43.354335433543355,0.16065260383474558
43.36933693369337,0.16063899153921465
43.38433843384338,0.16062538993292655
43.399339933993396,0.16061179899719927
43.41434143414342,0.16059821871335084
43.42934293429343,0.16058464906269934
43.444344434443444,0.16057109002656286
43.45934593459346,0.16055754158625937
43.47434743474347,0.16054400372310695
43.48934893489349,0.16053047641842363
43.504350435043506,0.16051695965352747
43.51935193519352,0.1605034534097365
43.53435343534353,0.1604899576683688
43.54935493549355,0.16047647241074237
43.56435643564356,0.16046299761817528
43.57935793579358,0.16044953327198555
43.594359435943595,0.16043607935349127
43.60936093609361,0.16042263584401048
43.62436243624362,0.16040920272486117
43.639363936393636,0.16039577997736146
43.65436543654366,0.16038236758282937
43.66936693669367,0.1603689655225829
43.684368436843684,0.16035557377794013
43.6993699369937,0.1603421923302191
43.71437143714371,0.16032882116073785
43.72937293729373,0.16031546025081447
43.744374437443746,0.16030210958176694
43.75937593759376,0.16028876913491336
43.77437743774377,0.16027543889157175
43.78937893789379,0.16026211883306016
43.80438043804381,0.1602488089406966
43.81938193819382,0.16023550919579918
43.834383438343835,0.1602222195796859
43.84938493849385,0.16020894007367484
43.86438643864386,0.160195670659084
43.879387938793876,0.16018241131723146
43.8943894389439,0.16016916202943524
43.90939093909391,0.16015592277701343
43.924392439243924,0.16014269354128405
43.93939393939394,0.16012947430356508
43.95439543954395,0.1601162650451747
43.96939693969397,0.16010306574743083
43.984398439843986,0.16008987639165162
43.999399939994,0.16007669695915502
44.01440144014401,0.16006352743125912
44.02940294029403,0.160050367789282
44.04440444044404,0.16003721801454165
44.05940594059406,0.16002407808835614
44.074407440744075,0.16001094799204352
44.08940894089409,0.1599978277069218
44.1044104410441,0.15998471721430907
44.119411941194116,0.15997161649552336
44.13441344134414,0.1599585255318827
44.14941494149415,0.15994544430470511
44.164416441644164,0.15993237279530872
44.17941794179418,0.15991931098501155
44.19441944194419,0.15990625885513157
44.20942094209421,0.15989321638698692
44.224422442244226,0.15988018356189557
44.23942394239424,0.15986716036117563
44.25442544254425,0.1598541467661451
44.26942694269427,0.15984114275812206
44.28442844284429,0.1598281483184245
44.2994299429943,0.15981516342837057
44.314431443144315,0.15980218806927818
44.32943294329433,0.15978922222246544
44.34443444344434,0.15977626586925048
44.359435943594356,0.15976331899095117
44.37443744374438,0.15975038156888569
44.38943894389439,0.15973745358437205
44.404440444044404,0.1597245350187283
44.41944194419442,0.15971162585327245
44.43444344434443,0.15969872606932256
44.44944494449445,0.15968583564819672
44.464446444644466,0.15967295457121294
44.47944794479448,0.15966008281968924
44.49444944494449,0.15964722037494375
44.50945094509451,0.15963436721829438
44.52445244524452,0.1596215233310593
44.53945394539454,0.1596086886945565
44.554455445544555,0.15959586329010403
44.56945694569457,0.15958304709901996
44.58445844584458,0.1595702401026223
44.599459945994596,0.15955744228222912
44.61446144614462,0.15954465361915843
44.62946294629463,0.1595318740947283
44.644464446444644,0.15951910369025682
44.65946594659466,0.159506342387062
44.67446744674467,0.1594935901664618
44.68946894689469,0.15948084700977438
44.704470447044706,0.15946811289831778
44.71947194719472,0.15945538781341
44.73447344734473,0.15944267173636908
44.74947494749475,0.1594299646485131
44.76447644764477,0.1594172665311601
44.77947794779478,0.1594045773656281
44.794479447944795,0.15939189713323518
44.80948094809481,0.1593792258152993
44.82448244824482,0.15936656339313865
44.839483948394836,0.15935390984807118
44.85448544854486,0.15934126516141495
44.86948694869487,0.159328629314488
44.884488448844884,0.1593160022886084
44.8994899489949,0.15930338406509417
44.91449144914491,0.1592907746252634
44.92949294929493,0.15927817395043403
44.944494449444946,0.1592655820219242
44.95949594959496,0.15925299882105196
44.97449744974497,0.1592404243291353
44.98949894989499,0.1592278585274923
45.004500450045,0.15921530139744097
45.01950195019502,0.15920275292029942
45.034503450345035,0.15919021307738568
45.04950495049505,0.15917768185001774
45.06450645064506,0.15916515921951366
45.079507950795076,0.15915264516719155
45.0945094509451,0.15914013967436938
45.10951095109511,0.1591276427223652
45.124512451245124,0.15911515429249712
45.13951395139514,0.1591026743660832
45.15451545154515,0.15909020292444134
45.16951695169517,0.15907773994888968
45.184518451845186,0.15906528542074633
45.1995199519952,0.15905283932132924
45.21452145214521,0.15904040163195646
45.22952295229523,0.15902797233394605
45.24452445244525,0.1590155514086161
