energy_keV,mass_atten_coeff_cm2_g
125.61280640320162,0.19862600248743256
125.68784392196099,0.1984973130020637
125.76288144072036,0.1983688479369059
125.83791895947975,0.19824060707715604
125.91295647823912,0.198112590208011
125.98799399699851,0.19798479711466765
126.06303151575788,0.19785722758232283
126.13806903451727,0.1977298813961733
126.21310655327665,0.19760275834141605
126.28814407203603,0.19747585820324792
126.3631815907954,0.1973491807668657
126.4382191095548,0.19722272581746622
126.51325662831417,0.1970964931402464
126.58829414707354,0.19697048252040308
126.66333166583293,0.19684469374313313
126.7383691845923,0.19671912659363333
126.81340670335169,0.1965937808571006
126.88844422211106,0.1964686563187318
126.96348174087045,0.19634375276372376
127.03851925962982,0.1962190699772733
127.11355677838921,0.19609460774457735
127.18859429714858,0.1959703658508327
127.26363181590796,0.19584634408123622
127.33866933466734,0.19572254222098473
127.41370685342672,0.1955989600552752
127.4887443721861,0.1954755973693043
127.56378189094548,0.19535245394826908
127.63881940970487,0.19522952957736625
127.71385692846424,0.19510682404179272
127.78889444722363,0.19498433712674534
127.863931965983,0.19486206861742097
127.93896948474239,0.19474001829901644
128.01400700350177,0.19461818595672858
128.08904452226113,0.19449657137575438
128.16408204102052,0.19437517434129054
128.2391195597799,0.1942539946385339
128.31415707853927,0.1941330320526815
128.38919459729865,0.19401228636893
128.46423211605804,0.19389175737247633
128.53926963481743,0.19377144484851733
128.6143071535768,0.1936513485822499
128.68934467233618,0.19353146835887086
128.76438219109556,0.19341180396357702
128.83941970985495,0.19329235518156523
128.9144572286143,0.1931731217980325
128.9894947473737,0.1930541035981755
129.06453226613309,0.19293530036719117
129.13956978489244,0.1928167118902764
129.21460730365183,0.1926983379526279
129.28964482241122,0.19258017833944266
129.3646823411706,0.19246223283591746
129.43971985992997,0.19234450122724922
129.51475737868935,0.1922269832986347
129.58979489744874,0.19210967883527083
129.66483241620813,0.19199258762235444
129.7398699349675,0.19187570944508242
129.81490745372687,0.19175904408865152
129.88994497248626,0.1916425913382587
129.96498249124562,0.1915263509791008
130.040020010005,0.19141032279637463
130.1150575287644,0.19129450657527702
130.19009504752378,0.1911789021010049
130.26513256628314,0.19106350915875508
130.34017008504253,0.1909483275337244
130.41520760380192,0.19083335701110973
130.49024512256128,0.190718597376108
130.56528264132066,0.19060404841391593
130.64032016008005,0.19048970990973044
130.71535767883944,0.19037558164874832
130.7903951975988,0.1902616634161666
130.86543271635819,0.19014795499718193
130.94047023511757,0.19003445617699127
131.01550775387696,0.18992116674079143
131.09054527263632,0.18980808647377934
131.1655827913957,0.18969521516115173
131.2406203101551,0.18958255258810558
131.31565782891445,0.18947009853983768
131.39069534767384,0.18935785280154482
131.46573286643323,0.18924581515842398
131.54077038519262,0.18913398539567192
131.61580790395197,0.1890223632984856
131.69084542271136,0.18891094865206168
131.76588294147075,0.1887997412415972
131.84092046023014,0.18868874085228893
131.9159579789895,0.18857794726933377
131.99099549774888,0.18846736027792854
132.06603301650827,0.18835697966327009
132.14107053526763,0.18824680521055528
132.21610805402702,0.18813683670498094
132.2911455727864,0.18802707393174395
132.3661830915458,0.1879175166760412
132.44122061030515,0.1878081647230695
132.51625812906454,0.18769901785802567
132.59129564782393,0.18759007586610663
132.6663331665833,0.18748133853250917
132.74137068534267,0.18737280564243025
132.81640820410206,0.18726447698106657
132.89144572286145,0.18715635233361508
132.9664832416208,0.18704843148527267
133.0415207603802,0.1869407142212361
133.11655827913958,0.18683320032670225
133.19159579789897,0.186725889586868
133.26663331665833,0.1866187817869302
133.34167083541772,0.18651187671208572
133.4167083541771,0.1864051741475313
133.4917458729365,0.18629867387846394
133.56678339169585,0.18619237569008049
133.64182091045524,0.18608627936757766
133.71685842921462,0.18598038469615238
133.79189594797398,0.1858746914610016
133.86693346673337,0.18576919944732204
133.94197098549276,0.1856639084403106
134.01700850425215,0.1855588182251641
134.0920460230115,0.18545392858707954
134.1670835417709,0.18534923931125355
134.24212106053028,0.18524475018288314
134.31715857928967,0.18514046098716508
134.39219609804903,0.1850363715092963
134.46723361680841,0.18493248153447361
134.5422711355678,0.18482879084789386
134.61730865432716,0.18472529923475395
134.69234617308655,0.18462200648025065
134.76738369184594,0.18451891236958085
134.84242121060532,0.18441601668794144
134.91745872936468,0.18431331922052926
134.99249624812407,0.18421081975254108
135.06753376688346,0.18410851806917386
135.14257128564284,0.1840064139556244
135.2176088044022,0.18390450719708962
135.2926463231616,0.18380279757876625
135.36768384192098,0.18370128488585125
135.44272136068034,0.18359996890354147
135.51775887943973,0.18349884941703368
135.5927963981991,0.1833979262115248
135.6678339169585,0.18329719907221165
135.74287143571786,0.18319666778429114
135.81790895447725,0.1830963321329601
135.89294647323663,0.1829961919034153
135.96798399199602,0.18289624688085368
136.04302151075538,0.1827964968504721
136.11805902951477,0.18269694159746738
136.19309654827416,0.18259758090703637
136.26813406703351,0.18249841456437596
136.3431715857929,0.18239944235468297
136.4182091045523,0.18230066406315423
136.49324662331168,0.18220207947498662
136.56828414207104,0.18210368837537708
136.64332166083042,0.18200549054952234
136.7183591795898,0.18190748578261925
136.7933966983492,0.18180967385986474
136.86843421710856,0.18171205456645564
136.94347173586794,0.18161462768758882
137.01850925462733,0.18151739300846104
137.0935467733867,0.1814203503142693
137.16858429214608,0.18132349939021028
137.24362181090547,0.18122684002148104
137.31865932966485,0.18113037199327822
137.3936968484242,0.18103409509079885
137.4687343671836,0.18093800909923963
137.543771885943,0.18084211380379758
137.61880940470238,0.1807464089896694
137.69384692346173,0.18065089444205207
137.76888444222112,0.1805555699461423
137.8439219609805,0.1804604352871371
137.91895947973987,0.1803654902502332
137.99399699849926,0.18027073462062754
138.06903451725864,0.1801761681835169
138.14407203601803,0.1800817907240982
138.2191095547774,0.17998760202756825
138.29414707353678,0.1798936018791239
138.36918459229616,0.17979979006396202
138.44422211105555,0.17970616636727946
138.5192596298149,0.17961273057427313
138.5942971485743,0.17951948247013974
138.6693346673337,0.1794264218400763
138.74437218609305,0.17933354846927954
138.81940970485243,0.17924086214294646
138.89444722361182,0.17914836264627373
138.9694847423712,0.1790560497644583
139.04452226113057,0.17896392328269706
139.11955977988995,0.1788719829861868
139.19459729864934,0.1787802286601244
139.2696348174087,0.17868866008970674
139.3446723361681,0.17859727706013062
139.41970985492748,0.1785060793565929
139.49474737368686,0.17841506676429045
139.56978489244622,0.17832423906842015
139.6448224112056,0.1782335960541788
139.719859929965,0.1781431375067633
139.79489744872438,0.17805286321137043
139.86993496748374,0.17796277295319715
139.94497248624313,0.17787286651744025
140.02001000500252,0.1777831436892966
140.09504752376188,0.17769360425396305
140.17008504252126,0.1776042479966364
140.24512256128065,0.17751507470251357
140.32016008004004,0.1774260841567914
140.3951975987994,0.1773372761446668
140.4702351175588,0.17724865045133648
140.54527263631817,0.17716020686199738
140.62031015507756,0.17707194516184638
140.69534767383692,0.17698386513608033
140.7703851925963,0.176895966569896
140.8454227113557,0.1768082492484903
140.92046023011505,0.17672071295706016
140.99549774887444,0.17663335748080228
141.07053526763383,0.1765461826049136
141.14557278639322,0.17645918811459094
141.22061030515258,0.17637237379503123
141.29564782391196,0.17628573943143125
141.37068534267135,0.17619928480898783
141.44572286143074,0.17611300971289792
141.5207603801901,0.17602691392835834
141.59579789894948,0.17594099724056586
141.67083541770887,0.17585525943471741
141.74587293646823,0.17576970029600986
141.82091045522762,0.17568431960964
141.895947973987,0.17559911716080473
141.9709854927464,0.17551409273470087
142.04602301150575,0.17542924611652533
142.12106053026514,0.17534457709147494
142.19609804902453,0.17526008544474647
142.27113556778392,0.1751757709615369
142.34617308654327,0.17509163342704298
142.42121060530266,0.17500767262646166
142.49624812406205,0.17492388834498973
142.5712856428214,0.17484028036782406
142.6463231615808,0.17475684848016146
142.72136068034018,0.17467359246719885
142.79639819909957,0.17459051211413307
142.87143571785893,0.17450760720616093
142.94647323661832,0.17442487752847932
143.0215107553777,0.17434232286628512
143.0965482741371,0.1742599430047751
143.17158579289645,0.1741777377291462
143.24662331165584,0.17409570682459524
143.32166083041523,0.174013850076319
143.39669834917459,0.1739321672695145
143.47173586793397,0.17385065818937842
143.54677338669336,0.17376932262110772
143.62181090545275,0.17368816034989923
143.6968484242121,0.17360717116094979
143.7718859429715,0.17352635483945625
143.84692346173088,0.1734457111706155
143.92196098049027,0.17336523993962433
143.99699849924963,0.17328494093167968
144.07203601800902,0.1732048139319783
144.1470735367684,0.17312485872571712
144.22211105552776,0.173045075098093
144.29714857428715,0.1729654628343027
144.37218609304654,0.17288602171954318
144.44722361180592,0.1728067515390112
144.52226113056528,0.17272765207790375
144.59729864932467,0.17264872312141755
144.67233616808406,0.17256996445474948
144.74737368684345,0.1724913758630964
144.8224112056028,0.17241295713165525
144.8974487243622,0.17233470804562276
144.97248624312158,0.17225662839019582
145.04752376188094,0.17217871795057135
145.12256128064033,0.1721009765119461
145.1975987993997,0.17202340385951698
145.2726363181591,0.17194599977848082
145.34767383691846,0.17186876405403456
145.42271135567785,0.17179169647137493
145.49774887443724,0.17171479681569887
145.57278639319662,0.17163806487220312
145.64782391195598,0.17156150042608473
145.72286143071537,0.17148510326254035
145.79789894947476,0.17140887316676698
145.87293646823412,0.1713328099239614
145.9479739869935,0.17125691331932041
146.0230115057529,0.171181183138041
146.09804902451228,0.17110561916531994
146.17308654327164,0.17103022118635408
146.24812406203102,0.17095498898634032
146.3231615807904,0.17087992235047544
146.3981990995498,0.17080502106395637
146.47323661830916,0.17073028491197995
146.54827413706855,0.17065571367974294
146.62331165582793,0.17058130715244232
146.6983491745873,0.17050706511527491
146.77338669334668,0.1704329873534375
146.84842421210607,0.17035907365212702
146.92346173086545,0.17028532379654024
146.9984992496248,0.1702117375718741
147.0735367683842,0.17013831476332542
147.1485742871436,0.17006505515609105
147.22361180590298,0.16999195853536783
147.29864932466234,0.16991902468635267
147.37368684342172,0.1698462533942423
147.4487243621811,0.1697736444442337
147.52376188094047,0.16970119762152372
147.59879939969986,0.16962891271130912
147.67383691845924,0.16955678949878678
147.74887443721863,0.16948482776915363
147.823911955978,0.16941302730760646
147.89894947473738,0.1693413878993421
147.97398699349677,0.16926990932955746
148.04902451225615,0.1691985913834494
148.1240620310155,0.16912743384621473
148.1990995497749,0.16905643650305027
148.2741370685343,0.16898559913915295
148.34917458729365,0.16891492153971963
148.42421210605303,0.1688444034899471
148.49924962481242,0.16877404477503222
148.5742871435718,0.16870384518017184
148.64932466233117,0.16863380449056292
148.72436218109056,0.1685639224914022
148.79939969984994,0.1684941989678865
148.87443721860933,0.16842463370521282
148.9494747373687,0.16835522648857792
149.02451225612808,0.16828597710317866
149.09954977488746,0.16821688533421186
149.17458729364682,0.16814795096687443
149.2496248124062,0.16807917378636322
149.3246623311656,0.16801055357787506
149.39969984992499,0.16794209012660682
149.47473736868434,0.16787378321775528
149.54977488744373,0.16780563263651743
149.62481240620312,0.16773763816809004
149.69984992496248,0.16766979959767
149.77488744372187,0.16760211671045408
149.84992496248125,0.1675345892916392
149.92496248124064,0.16746721712642224
150.0,0.1674
