energy_keV,mass_atten_coeff_cm2_g
62.356178089044526,0.19760279183937968
62.43121560780391,0.1975109542844281
62.50625312656329,0.1974193337229585
62.58129064532267,0.19732792960252113
62.65632816408205,0.19723674137066632
62.73136568284143,0.1971457684749444
62.80640320160081,0.19705501036290546
62.88144072036018,0.1969644664821
62.95647823911956,0.1968741362800781
63.03151575787894,0.19678401920439018
63.10655327663832,0.19669411470258646
63.1815907953977,0.1966044222222172
63.25662831415708,0.1965149412108327
63.331665832916464,0.19642567111598327
63.406703351675844,0.19633661138521913
63.481740870435225,0.1962477614660906
63.556778389194605,0.19615912080614792
63.63181590795398,0.19607068885294143
63.70685342671336,0.1959824650540213
63.78189094547274,0.19589444885693794
63.85692846423212,0.1958066397092415
63.9319659829915,0.19571903705848234
64.00700350175089,0.1956316403522107
64.08204102051026,0.1955444490379769
64.15707853926963,0.1954574625633312
64.23211605802902,0.19537068037582384
64.3071535767884,0.19528410192300513
64.38219109554778,0.19519772665242532
64.45722861430716,0.19511155401163474
64.53226613306654,0.1950255834481836
64.60730365182592,0.19493981440962227
64.6823411705853,0.19485424634350093
64.75737868934468,0.19476887869736992
64.83241620810406,0.19468371091877948
64.90745372686344,0.19459874245527992
64.98249124562281,0.1945139727544215
65.0575287643822,0.1944294012637545
65.13256628314157,0.19434502743082915
65.20760380190096,0.1942608507031958
65.28264132066033,0.19417687052840474
65.35767883941972,0.19409308635400616
65.43271635817909,0.19400949762755043
65.50775387693848,0.19392610379658773
65.58279139569785,0.19384290430866843
65.65782891445723,0.19375989861134277
65.73286643321661,0.19367708615216098
65.80790395197599,0.19359446637867342
65.88294147073537,0.19351203873843031
65.95797898949475,0.193429802678982
66.03301650825414,0.19334775764787865
66.10805402701351,0.19326590309267064
66.1830915457729,0.19318423846090815
66.25812906453227,0.19310276320014158
66.33316658329166,0.19302147675792114
66.40820410205103,0.1929403785817971
66.4832416208104,0.19285946811931975
66.55827913956979,0.19277874481803936
66.63331665832916,0.19269820812550623
66.70835417708855,0.19261785748927063
66.78339169584793,0.1925376923568828
66.85842921460731,0.19245771217589303
66.93346673336669,0.19237791639385166
67.00850425212607,0.1922983044583089
67.08354177088545,0.19221887581681504
67.15857928964483,0.1921396299169204
67.23361680840421,0.19206056620617518
67.30865432716358,0.19198168413212974
67.38369184592297,0.19190298314233428
67.45872936468234,0.19182446268433914
67.53376688344173,0.19174612220569456
67.6088044022011,0.19166796115395088
67.68384192096049,0.19158997897665825
67.75887943971986,0.19151217512136712
67.83391695847925,0.1914345490356276
67.90895447723862,0.19135710016699004
67.98399199599801,0.19127982796300472
68.05902951475738,0.19120273187122197
68.13406703351676,0.19112581133919193
68.20910455227614,0.191049065814465
68.28414207103552,0.19097249474459144
68.3591795897949,0.19089609757712148
68.43421710855428,0.19081987375960546
68.50925462731367,0.1907438227395936
68.58429214607304,0.19066794396463613
68.65932966483243,0.19059223688228344
68.7343671835918,0.19051670094008583
68.80940470235119,0.19044133558559342
68.88444222111056,0.1903661402663566
68.95947973986993,0.19029111442992563
69.03451725862932,0.19021625752385077
69.1095547773887,0.19014156899568233
69.18459229614808,0.19006704829297055
69.25962981490746,0.18999269486326573
69.33466733366684,0.18991850815411815
69.40970485242622,0.1898444876130781
69.4847423711856,0.18977063268769578
69.55977988994498,0.18969694282552155
69.63481740870435,0.1896234174741057
69.70985492746374,0.18955005608099842
69.78489244622311,0.18947685809375003
69.8599299649825,0.18940382295991084
69.93496748374187,0.1893309501270311
70.01000500250126,0.1892582390426611
70.08504252126063,0.18918568915435108
70.16008004002002,0.18911329990965134
70.2351175587794,0.18904107075611215
70.31015507753878,0.18896900114128384
70.38519259629815,0.1888970905127166
70.46023011505753,0.18882533831796078
70.53526763381691,0.18875374400456663
70.61030515257629,0.18868230702008446
70.68534267133568,0.18861102681206446
70.76038019009505,0.18853990282805697
70.83541770885444,0.18846893451561225
70.91045522761381,0.18839812132228062
70.9854927463732,0.18832746269561232
71.06053026513257,0.18825695808315762
71.13556778389196,0.1881866069324668
71.21060530265133,0.18811640869109017
71.2856428214107,0.188046362806578
71.36068034017009,0.1879764687264805
71.43571785892946,0.18790672589834806
71.51075537768885,0.1878371337697308
71.58579289644823,0.18776769178817918
71.66083041520761,0.1876983994012434
71.73586793396699,0.18762925605647368
71.81090545272637,0.18756026120142036
71.88594297148575,0.1874914142836337
71.96098049024513,0.187422714750664
72.03601800900451,0.1873541620500615
72.11105552776388,0.18728575562937652
72.18609304652327,0.18721749493615925
72.26113056528264,0.1871493794179601
72.33616808404203,0.18708140852232924
72.4112056028014,0.18701358169681703
72.48624312156079,0.18694589838897366
72.56128064032016,0.18687835804634945
72.63631815907955,0.18681096011649467
72.71135567783892,0.18674370404695964
72.78639319659831,0.1866765892852946
72.86143071535768,0.18660961527904982
72.93646823411706,0.18654278147577558
73.01150575287645,0.18647608732302218
73.08654327163582,0.18640953226833987
73.1615807903952,0.18634311575927895
73.23661830915458,0.18627683724338967
73.31165582791397,0.18621069616822233
73.38669334667334,0.18614469198132721
73.46173086543273,0.18607882413025456
73.5367683841921,0.1860130920625547
73.61180590295149,0.1859474952257779
73.68684342171086,0.1858820330674744
73.76188094047023,0.18581670503519448
73.83691845922962,0.18575151057648848
73.911955977989,0.1856864491389066
73.98699349674838,0.18562152016999914
74.06203101550776,0.18555672311731644
74.13706853426714,0.18549205742840869
74.21210605302652,0.1854275225508262
74.2871435717859,0.18536311793211924
74.36218109054528,0.18529884301983815
74.43721860930467,0.1852346972615331
74.51225612806404,0.18517068010475446
74.58729364682341,0.18510679099705246
74.6623311655828,0.1850430293859774
74.73736868434217,0.18497939471907954
74.81240620310156,0.18491588644390913
74.88744372186093,0.1848525040080165
74.96248124062032,0.1847892468589519
75.0375187593797,0.18472611444426568
75.11255627813908,0.184663106211508
75.18759379689845,0.18460022160822917
75.26263131565783,0.18453746008197952
75.33766883441722,0.18447482108030927
75.41270635317659,0.18441230405076878
75.48774387193598,0.18434990844090818
75.56278139069535,0.1842876336982779
75.63781890945474,0.18422547927042812
75.71285642821411,0.1841634446049092
75.7878939469735,0.18410152914927133
75.86293146573287,0.18403973235106483
75.93796898449226,0.18397805365783995
76.01300650325163,0.18391649251714706
76.088044022011,0.18385504837653635
76.16308154077039,0.18379372068355807
76.23811905952977,0.1837325088857626
76.31315657828915,0.18367141243070012
76.38819409704853,0.18361043076592098
76.46323161580791,0.1835495633389754
76.53826913456729,0.18348880959741368
76.61330665332667,0.1834281689887861
76.68834417208605,0.18336764096064298
76.76338169084543,0.18330722496053453
76.83841920960481,0.18324692043601104
76.91345672836418,0.1831867268346228
76.98849424712357,0.18312664360392014
77.06353176588294,0.18306667019145326
77.13856928464233,0.18300680604477243
77.2136068034017,0.18294705061142796
77.28864432216109,0.18288740333897016
77.36368184092046,0.18282786367494927
77.43871935967985,0.18276843106691557
77.51375687843922,0.18270910496241932
77.58879439719861,0.18264988480901084
77.66383191595799,0.18259077005424038
77.73886943471736,0.18253176014565825
77.81390695347675,0.18247285453081466
77.88894447223612,0.18241405265725993
77.9639819909955,0.18235535397254435
78.03901950975488,0.18229675792421818
78.11405702851427,0.1822382639598317
78.18909454727364,0.18217987152693518
78.26413206603303,0.18212158007307888
78.3391695847924,0.18206338904581315
78.41420710355179,0.1820052978926882
78.48924462231116,0.18194730606125434
78.56428214107054,0.1818894129990618
78.63931965982992,0.18183161815366092
78.7143571785893,0.18177392097260195
78.78939469734868,0.18171632090343515
78.86443221610806,0.1816588173937108
78.93946973486744,0.1816014098909792
79.01450725362682,0.18154409784279066
79.0895447723862,0.18148688069669536
79.16458229114558,0.18142975790024368
79.23961980990495,0.18137272890098582
79.31465732866434,0.1813157931464721
79.38969484742371,0.18125895008425277
79.4647323661831,0.18120219916187816
79.53976988494247,0.18114553982689846
79.61480740370186,0.18108897152686404
79.68984492246123,0.18103249370932512
79.76488244122062,0.180976105821832
79.83991995998,0.1809198073119349
79.91495747873938,0.1808635976271842
79.98999499749875,0.18080747621513016
80.06503251625813,0.18075144809532168
80.14007003501752,0.18069552204133899
80.21510755377689,0.18063969796435356
80.29014507253628,0.180583975644641
80.36518259129565,0.180528354862477
80.44022011005504,0.18047283539813727
80.51525762881441,0.1804174170318975
80.5902951475738,0.18036209954403334
80.66533266633317,0.18030688271482045
80.74037018509256,0.18025176632453457
80.81540770385193,0.18019675015345127
80.8904452226113,0.18014183398184638
80.96548274137069,0.18008701758999546
81.04052026013007,0.18003230075817422
81.11555777888945,0.1799776832666583
81.19059529764883,0.1799231648957235
81.26563281640821,0.17986874542564538
81.34067033516759,0.17981442463669967
81.41570785392697,0.17976020230916204
81.49074537268635,0.17970607822330817
81.56578289144574,0.17965205215941374
81.64082041020511,0.17959812389775442
81.71585792896448,0.17954429321860585
81.79089544772387,0.1794905599022438
81.86593296648324,0.1794369237289439
81.94097048524263,0.1793833844789818
82.016008004002,0.1793299419326332
82.09104552276139,0.1792765958701738
82.16608304152076,0.17922334607187929
82.24112056028015,0.17917019231802528
82.31615807903952,0.1791171343888875
82.39119559779891,0.17906417206474165
82.46623311655829,0.17901130512586336
82.54127063531766,0.17895853335252832
82.61630815407705,0.1789058565250122
82.69134567283642,0.1788532744235907
82.7663831915958,0.17880078682853948
82.84142071035518,0.17874839352013427
82.91645822911457,0.17869609427865066
82.99149574787394,0.17864388888436442
83.06653326663333,0.17859177711755114
83.1415707853927,0.1785397587584866
83.21660830415209,0.17848783358744638
83.29164582291146,0.17843600138470622
83.36668334167084,0.17838426193054177
83.44172086043022,0.1783326150052287
83.5167583791896,0.17828106038904276
83.59179589794898,0.17822959786225953
83.66683341670836,0.17817822720515475
83.74187093546774,0.17812694819800406
83.81690845422712,0.1780757606210832
83.8919459729865,0.17802466425466779
83.96698349174588,0.17797365887903352
84.04202101050527,0.1779227442744561
84.11705852926464,0.17787192022121112
84.19209604802401,0.1778211864995744
84.2671335667834,0.1777705428898215
84.34217108554277,0.17771998917222814
84.41720860430216,0.17766952512707002
84.49224612306153,0.1776191505346228
84.56728364182092,0.17756886517516213
84.6423211605803,0.17751866882896372
84.71735867933968,0.17746856127630323
84.79239619809906,0.17741854229745638
84.86743371685843,0.17736861167269882
84.94247123561782,0.1773187691823062
85.01750875437719,0.17726901460655428
85.09254627313658,0.17721934772571862
85.16758379189595,0.17716976832007503
85.24262131065534,0.17712027616989906
85.31765882941471,0.17707087105546646
85.3926963481741,0.17702155275705295
85.46773386693347,0.17697232105493413
85.54277138569286,0.17692317572938568
85.61780890445223,0.17687411656068333
85.6928464232116,0.17682514332910274
85.767883941971,0.17677625581491957
85.84292146073037,0.1767274537984095
85.91795897948975,0.17667873705984824
85.99299649824913,0.17663010537951143
86.06803401700851,0.1765815585376748
86.14307153576789,0.17653309631461397
86.21810905452728,0.17648471849060463
86.29314657328665,0.17643642484592248
86.36818409204604,0.1763882151608432
86.44322161080541,0.17634008921564245
86.51825912956478,0.1762920467905959
86.59329664832417,0.17624408766597927
86.66833416708354,0.17619621162206825
86.74337168584293,0.17614841843913842
86.8184092046023,0.1761007078974655
86.89344672336169,0.1760530797773253
86.96848424212106,0.17600553385899328
87.04352176088045,0.1759580699227453
87.11855927963983,0.17591068774885696
87.19359679839921,0.17586338711760388
87.26863431715859,0.17581616780926185
87.34367183591796,0.1757690296041065
87.41870935467735,0.17572197228241349
87.49374687343672,0.17567499562445854
87.56878439219611,0.17562809941051727
87.64382191095548,0.17558128342086546
87.71885942971487,0.17553454743577865
87.79389694847424,0.17548789123553266
87.86893446723363,0.17544131460040308
87.943971985993,0.17539481731066556
88.01900950475239,0.17534839914659586
88.09404702351176,0.17530205988846964
88.16908454227114,0.17525579931656254
88.24412206103052,0.17520961721115028
88.3191595797899,0.17516351335250852
88.39419709854928,0.17511748752091294
88.46923461730866,0.17507153949663923
88.54427213606805,0.17502566905996303
88.61930965482742,0.1749798759911601
88.6943471735868,0.17493416007050602
88.76938469234618,0.17488852107827654
88.84442221110555,0.17484295879474726
88.91945972986494,0.17479747300019394
88.99449724862431,0.17475206347489225
89.0695347673837,0.1747067299991178
89.14457228614307,0.17466147235314633
89.21960980490246,0.1746162903172535
89.29464732366183,0.17457118367171504
89.36968484242122,0.17452615219680653
89.4447223611806,0.1744811956728037
89.51975987993998,0.1744363138799823
89.59479739869936,0.17439150659861785
89.66983491745873,0.17434677360898618
89.74487243621812,0.17430211469136286
89.81990995497749,0.17425752962602362
89.89494747373688,0.1742130181932441
89.96998499249625,0.17416858017330009
90.04502251125564,0.17412421534646713
90.12006003001501,0.17407992349302095
90.1950975487744,0.17403570439323723
90.27013506753377,0.1739915578273917
90.34517258629316,0.17394748357575995
90.42021010505253,0.17390348141861775
90.4952476238119,0.17385955113624066
90.5702851425713,0.17381569250890444
90.64532266133067,0.17377190531688483
90.72036018009005,0.17372818934045733
90.79539769884943,0.1736845443598978
90.87043521760882,0.1736409701554818
90.94547273636819,0.17359746650748512
91.02051025512758,0.17355403319618326
91.09554777388695,0.17351067000185205
91.17058529264634,0.17346737670476714
91.24562281140571,0.1734241530852042
91.32066033016508,0.17338099892343892
91.39569784892447,0.17333791399974693
91.47073536768384,0.17329489809440393
91.54577288644323,0.17325195098768562
91.6208104052026,0.1732090724598677
91.69584792396199,0.17316626229122575
91.77088544272137,0.17312352026203556
91.84592296148075,0.17308084615257271
91.92096048024013,0.17303823974311303
91.99599799899951,0.172995700813932
92.07103551775889,0.17295322914530545
92.14607303651826,0.172910824517509
92.22111055527765,0.1728684867108183
92.29614807403702,0.1728262155055091
92.37118559279641,0.17278401068185703
92.44622311155578,0.1727418720201378
92.52126063031517,0.17269979930062704
92.59629814907454,0.17265779230360048
92.67133566783393,0.17261585080933375
92.7463731865933,0.17257397459810256
92.82141070535269,0.1725321634501826
92.89644822411206,0.17249041714584953
92.97148574287144,0.172448735465379
93.04652326163082,0.17240711818904678
93.1215607803902,0.17236556509712841
93.19659829914958,0.1723240759698997
93.27163581790896,0.17228265058763625
93.34667333666835,0.17224128873061378
93.42171085542772,0.17219999017910795
93.4967483741871,0.17215875471339442
93.57178589294648,0.17211758211374892
93.64682341170587,0.17207647216044702
93.72186093046524,0.17203542463376453
93.79689844922461,0.1719944393139771
93.871935967984,0.17195351598136038
93.94697348674337,0.17191265441619002
94.02201100550276,0.17187185439874172
94.09704852426214,0.1718311157092912
94.17208604302152,0.17179043812811406
94.2471235617809,0.1717498214354861
94.32216108054028,0.17170926541168283
94.39719859929966,0.17166876983698007
94.47223611805903,0.17162833449165346
94.54727363681842,0.17158795915597866
94.62231115557779,0.17154764361023137
94.69734867433718,0.17150738763468723
94.77238619309655,0.17146719100962193
94.84742371185594,0.1714270535153112
94.92246123061531,0.17138697493203067
94.9974987493747,0.17134695504005604
95.07253626813407,0.17130699361966295
95.14757378689346,0.17126709045112712
95.22261130565283,0.17122724531472427
95.2976488244122,0.17118745799072996
95.3726863431716,0.17114772825941993
95.44772386193097,0.17110805590106987
95.52276138069035,0.17106844069595548
95.59779889944973,0.17102888242435235
95.67283641820912,0.17098938086653628
95.74787393696849,0.17094993580278287
95.82291145572788,0.17091054701336778
95.89794897448725,0.17087121427856677
95.97298649324664,0.17083193737865543
96.04802401200601,0.1707927160939095
96.12306153076538,0.17075355020460461
96.19809904952477,0.17071443949101647
96.27313656828414,0.17067538373342078
96.34817408704353,0.1706363827120932
96.4232116058029,0.1705974362073094
96.49824912456229,0.17055854399934503
96.57328664332167,0.1705197058684758
96.64832416208105,0.17048092159497744
96.72336168084043,0.17044219095912552
96.79839919959981,0.17040351374119578
96.87343671835919,0.17036488972146394
96.94847423711856,0.17032631868020556
97.02351175587795,0.17028780039769645
97.09854927463732,0.17024933465421221
97.17358679339671,0.17021092123002854
97.24862431215608,0.17017255990542107
97.32366183091547,0.17013425046066558
97.39869934967484,0.17009599267603767
97.47373686843423,0.17005778633181304
97.5487743871936,0.17001963120826738
97.62381190595299,0.16998152708567638
97.69884942471236,0.16994347374431565
97.77388694347174,0.16990547096446096
97.84892446223112,0.1698675185263879
97.9239619809905,0.1698296162103722
97.99899949974989,0.16979176379668956
98.07403701850926,0.1697539610656156
98.14907453726865,0.16971620779742605
98.22411205602802,0.16967850377239652
98.2991495747874,0.16964084877080282
98.37418709354678,0.16960324257292048
98.44922461230615,0.16956568495902521
98.52426213106554,0.1695281757093928
98.59929964982491,0.16949071460429882
98.6743371685843,0.16945330142401896
98.74937468734367,0.16941593594882895
98.82441220610306,0.16937861795900438
98.89944972486244,0.16934134723482103
98.97448724362182,0.16930412355655453
99.0495247623812,0.16926694670448053
99.12456228114058,0.16922981645887475
99.19959979989996,0.16919273260001286
99.27463731865933,0.16915569490817056
99.34967483741872,0.16911870316362348
99.42471235617809,0.16908175714664733
99.49974987493748,0.16904485663751778
99.57478739369685,0.16900800141651046
99.64982491245624,0.16897119126390114
99.72486243121561,0.1689344259599655
99.799899949975,0.16889770528497913
99.87493746873437,0.16886102901921773
99.94997498749376,0.16882439694295703
100.02501250625313,0.16878780790284084
100.10005002501251,0.16875124960031557
100.1750875437719,0.1687147182635817
100.25012506253127,0.16867821386996334
100.32516258129066,0.16864173639678456
100.40020010005003,0.1686052858213695
100.47523761880942,0.1685688621210422
100.55027513756879,0.1685324652731268
100.62531265632818,0.16849609525494727
100.70035017508755,0.16845975204382788
100.77538769384694,0.16842343561709255
100.85042521260631,0.1683871459520655
100.92546273136568,0.16835088302607068
101.00050025012507,0.16831464681643232
101.07553776888444,0.1682784373004744
101.15057528764383,0.16824225445552107
101.2256128064032,0.16820609825889637
101.3006503251626,0.16816996868792444
101.37568784392197,0.16813386571992933
101.45072536268135,0.16809778933223515
101.52576288144073,0.16806173950216596
101.60080040020011,0.16802571620704587
101.67583791895949,0.16798971942419902
101.75087543771886,0.1679537491309494
101.82591295647825,0.16791780530462114
101.90095047523762,0.1678818879225383
101.97598799399701,0.167845996962025
102.05102551275638,0.1678101324004054
102.12606303151577,0.16777429421500345
102.20110055027514,0.16773848238314332
102.27613806903453,0.16770269688214906
102.3511755877939,0.1676669376893448
102.42621310655329,0.1676312047820546
102.50125062531266,0.16759549813760252
102.57628814407204,0.16755981773331272
102.65132566283143,0.16752416354650926
102.7263631815908,0.16748853555451618
102.80140070035019,0.1674529337346576
102.87643821910956,0.16741735806425764
102.95147573786895,0.16738180852064033
103.02651325662832,0.16734628508112986
103.10155077538771,0.1673107877230502
103.17658829414708,0.16727531642372548
103.25162581290647,0.16723987116047978
103.32666333166584,0.1672044519106372
103.40170085042521,0.16716905865152187
103.4767383691846,0.1671336913604578
103.55177588794398,0.16709835001476914
103.62681340670336,0.16706303459177993
103.70185092546274,0.1670277450688143
103.77688844422212,0.16699248142319628
103.8519259629815,0.16695724363225004
103.92696348174088,0.1669220316732996
104.00200100050026,0.16688684552366911
104.07703851925963,0.16685168516068258
104.15207603801902,0.16681655056166417
104.22711355677839,0.16678144170393788
104.30215107553778,0.16674635856482792
104.37718859429715,0.1667113011216583
104.45222611305654,0.1666762693517531
104.52726363181591,0.16664126323243644
104.6023011505753,0.1666062827410324
104.67733866933467,0.16657132785486506
104.75237618809406,0.16653639855125849
104.82741370685343,0.16650149480753682
104.90245122561281,0.16646661660102413
104.9774887443722,0.1664317639090445
105.05252626313157,0.16639693670892197
105.12756378189096,0.16636213497798072
105.20260130065033,0.16632735869354476
105.27763881940972,0.16629260783293823
105.35267633816909,0.16625788237348524
105.42771385692848,0.16622318229250976
105.50275137568785,0.16618850756733597
105.57778889444724,0.16615385817528794
105.65282641320661,0.16611923409368978
105.72786393196598,0.16608463529986553
105.80290145072537,0.16605006177113932
105.87793896948475,0.16601551348483526
105.95297648824413,0.16598099041827735
106.0280140070035,0.16594649254878974
106.1030515257629,0.1659120198536965
106.17808904452227,0.16587757231032174
106.25312656328165,0.16584314989598953
106.32816408204103,0.16580875258802397
106.40320160080041,0.16577438036374914
106.47823911955979,0.1657400332004891
106.55327663831916,0.16570571107556797
106.62831415707855,0.16567141396630983
106.70335167583792,0.1656371418500388
106.77838919459731,0.1656028947040789
106.85342671335668,0.1655686725057543
106.92846423211607,0.165534475232389
107.00350175087544,0.16550030286130718
107.07853926963483,0.16546615536983283
107.1535767883942,0.1654320327352901
107.22861430715359,0.1653979349350031
107.30365182591297,0.16536386194629588
107.37868934467234,0.16532981374649253
107.45372686343173,0.1652957903129171
107.5287643821911,0.16526179162289376
107.60380190095049,0.16522781765374653
107.67883941970986,0.16519386838279956
107.75387693846925,0.1651599437873769
107.82891445722862,0.1651260438448026
107.90395197598801,0.1650921685324008
107.97898949474738,0.16505831782749558
108.05402701350675,0.16502449170741104
108.12906453226614,0.16499069014947124
108.20410205102552,0.16495691313100033
108.2791395697849,0.16492316062932227
108.35417708854428,0.16488943262176128
108.42921460730366,0.16485572908564136
108.50425212606304,0.16482204999828665
108.57928964482242,0.16478839533702122
108.6543271635818,0.16475476507916917
108.72936468234118,0.16472115920205457
108.80440220110056,0.1646875776830015
108.87943971985993,0.1646540204993341
108.95447723861932,0.16462048762837636
109.02951475737869,0.16458697904745245
109.10455227613808,0.16455349473388645
109.17958979489745,0.16452003466500248
109.25462731365684,0.16448659881812452
109.32966483241621,0.16445318717057672
109.4047023511756,0.16441979969968318
109.47973986993497,0.16438643638276798
109.55477738869436,0.1643530971971552
109.62981490745373,0.16431978212016898
109.70485242621311,0.16428649112913332
109.7798899449725,0.16425322420137234
109.85492746373187,0.16421998131421014
109.92996498249126,0.1641867624449708
110.00500250125063,0.1641535675709784
110.08004002001002,0.16412039666955708
110.15507753876939,0.1640872497180309
110.23011505752878,0.1640541266937239
110.30515257628815,0.1640210275739602
110.38019009504754,0.16398795233606392
110.45522761380691,0.16395490095735907
110.53026513256629,0.16392187341516987
110.60530265132567,0.16388886968682026
110.68034017008505,0.16385588974963441
110.75537768884443,0.16382293358093641
110.8304152076038,0.16379000115805034
110.9054527263632,0.16375709245830022
110.98049024512257,0.16372420745901026
111.05552776388195,0.1636913461375045
111.13056528264133,0.16365850847110694
111.20560280140072,0.16362569443714176
111.28064032016009,0.16359290401293305
111.35567783891946,0.16356013717580486
111.43071535767885,0.16352739390308133
111.50575287643822,0.16349467417208646
111.58079039519761,0.16346197796014444
111.65582791395698,0.16342930524457927
111.73086543271637,0.1633966560027151
111.80590295147574,0.16336403021187598
111.88094047023513,0.163331427849386
111.9559779889945,0.16329884889256932
112.03101550775389,0.16326629331874992
112.10605302651327,0.16323376110525192
112.18109054527264,0.16320125222939946
112.25612806403203,0.16316876666851657
112.3311655827914,0.16313630439992738
112.40620310155079,0.16310386540095595
112.48124062031016,0.1630714496489264
112.55627813906955,0.16303905712116276
112.63131565782892,0.16300668779498917
112.70635317658831,0.1629743416477297
112.78139069534768,0.16294201865670843
112.85642821410707,0.16290971879924945
112.93146573286644,0.16287744205267687
113.00650325162582,0.16284518839431478
113.0815407703852,0.16281295780148722
113.15657828914458,0.1627807502515183
113.23161580790396,0.16274856572173213
113.30665332666334,0.1627164041894528
113.38169084542272,0.16268426563200436
113.4567283641821,0.16265215002671096
113.53176588294149,0.1626200573508966
113.60680340170086,0.16258798758188545
113.68184092046023,0.16255594069700155
113.75687843921962,0.16252391667356902
113.83191595797899,0.16249191548891193
113.90695347673838,0.16245993712035434
113.98199099549775,0.16242798154522037
114.05702851425714,0.16239604874083413
114.13206603301651,0.16236413868451965
114.2071035517759,0.16233225135360105
114.28214107053527,0.16230038672540245
114.35717858929466,0.16226854477724792
114.43221610805404,0.1622367254864615
114.50725362681341,0.16220492883036733
114.5822911455728,0.16217315478628944
114.65732866433217,0.162141403331552
114.73236618309156,0.16210967444347904
114.80740370185093,0.1620779680993947
114.88244122061032,0.162046284276623
114.95747873936969,0.16201462295248806
115.03251625812908,0.16198298410431397
115.10755377688845,0.1619513677094248
115.18259129564784,0.16191977374514469
115.25762881440721,0.1618882021887977
115.33266633316659,0.16185665301770788
115.40770385192597,0.16182512620919937
115.48274137068535,0.1617936217405962
115.55777888944473,0.1617621395892225
115.6328164082041,0.16173067973240238
115.7078539269635,0.16169924214745987
115.78289144572287,0.16166782681171912
115.85792896448226,0.1616364337025042
115.93296648324163,0.16160506279713915
116.00800400200102,0.1615737140729481
116.08304152076039,0.16154238750725514
116.15807903951976,0.16151108307738435
116.23311655827915,0.1614798007606598
116.30815407703852,0.1614485405344056
116.38319159579791,0.16141730237594584
116.45822911455728,0.1613860862626046
116.53326663331667,0.16135489217170593
116.60830415207604,0.16132372008057402
116.68334167083543,0.16129256996653285
116.7583791895948,0.1612614418069066
116.83341670835419,0.16123033557901928
116.90845422711357,0.161199251260195
116.98349174587294,0.16116818882775785
117.05852926463233,0.16113714825903191
117.1335667833917,0.16110612953134135
117.20860430215109,0.16107513262201015
117.28364182091046,0.16104415750836243
117.35867933966985,0.1610132041677223
117.43371685842922,0.16098227257741385
117.50875437718861,0.1609513627147611
117.58379189594798,0.16092047455708822
117.65882941470736,0.1608896080817193
117.73386693346674,0.16085876326597837
117.80890445222612,0.16082794008718954
117.8839419709855,0.16079713852267688
117.95897948974488,0.16076635854976454
118.03401700850426,0.16073560014577656
118.10905452726364,0.16070486328803704
118.18409204602303,0.16067414795387006
118.2591295647824,0.16064345412059972
118.33416708354179,0.16061278176555005
118.40920460230116,0.16058213086604523
118.48424212106053,0.1605515013994093
118.55927963981992,0.16052089334296635
118.6343171585793,0.16049030667404052
118.70935467733868,0.1604597413699558
118.78439219609805,0.16042919740803635
118.85942971485744,0.1603986747656062
118.93446723361681,0.1603681734199895
119.0095047523762,0.1603376933485103
119.08454227113558,0.16030723452849274
119.15957978989496,0.16027679693726085
119.23461730865434,0.16024638055213872
119.30965482741371,0.16021598535045048
119.3846923461731,0.16018561130952014
119.45972986493247,0.16015525840667189
119.53476738369186,0.16012492661922978
119.60980490245123,0.16009461592451785
119.68484242121062,0.16006432629986025
119.75987993996999,0.160034057722581
119.83491745872938,0.16000381017000428
119.90995497748875,0.15997358361945407
119.98499249624814,0.15994337804825456
120.06003001500751,0.1599131934337298
120.13506753376689,0.15988302975320387
120.21010505252627,0.15985288698400085
120.28514257128565,0.15982276510344484
120.36018009004503,0.15979266408885992
120.43521760880441,0.1597625839175702
120.5102551275638,0.15973252456689974
120.58529264632317,0.15970248601417264
120.66033016508256,0.159672468236713
120.73536768384193,0.15964247121184488
120.81040520260132,0.1596124949168924
120.88544272136069,0.15958253932917962
120.96048024012006,0.15955260442603064
121.03551775887945,0.15952269018476956
121.11055527763882,0.15949279658272045
121.18559279639821,0.15946292359720743
121.26063031515758,0.15943307120555453
121.33566783391697,0.15940323938508585
121.41070535267635,0.15937342811312558
121.48574287143573,0.15934363736699766
121.5607803901951,0.15931386712402623
121.6358179089545,0.15928411736153544
121.71085542771387,0.1592543880568493
121.78589294647324,0.15922467918729194
121.86093046523263,0.15919499073018745
121.935967983992,0.15916532266285988
122.01100550275139,0.15913567496263337
122.08604302151076,0.15910604760683195
122.16108054027015,0.15907644057277975
122.23611805902952,0.15904685383780084
122.31115557778891,0.1590172873792193
122.38619309654828,0.1589877411743593
122.46123061530767,0.1589582152005448
122.53626813406704,0.15892870943509996
122.61130565282642,0.15889922385534885
122.6863431715858,0.1588697584386156
122.76138069034518,0.15884031316222424
122.83641820910456,0.15881088800349885
122.91145572786394,0.1587814829397636
122.98649324662333,0.15875209794834247
123.0615307653827,0.15872273300655965
123.13656828414209,0.15869338809173916
123.21160580290146,0.15866406318120513
123.28664332166083,0.15863475825228163
123.36168084042022,0.15860547328229274
123.4367183591796,0.15857620824856253
123.51175587793898,0.15854696312841512
123.58679339669835,0.1585177378991746
123.66183091545774,0.15848853253816506
123.73686843421712,0.15845934702271058
123.8119059529765,0.15843018133013523
123.88694347173588,0.1584010354377631
123.96198099049526,0.15837190932291828
124.03701850925464,0.1583428029629249
