energy_keV,mass_atten_coeff_cm2_g
123.88694347173588,0.125661430334437
123.96198099049526,0.1256406153432989
124.03701850925464,0.12561981022305563
124.11205602801401,0.1255990149717257
124.1870935467734,0.1255782295873277
124.26213106553277,0.12555745406788002
124.33716858429216,0.12553668841140123
124.41220610305153,0.12551593261590982
124.48724362181092,0.12549518667942433
124.56228114057029,0.12547445059996326
124.63731865932968,0.12545372437554508
124.71235617808905,0.12543300800418836
124.78739369684844,0.12541230148391155
124.86243121560781,0.12539160481273318
124.93746873436719,0.12537091798867178
125.01250625312657,0.12535024100974584
125.08754377188595,0.12532957387397387
125.16258129064533,0.12530891657937435
125.23761880940471,0.12528826912396585
125.3126563281641,0.1252676315057668
125.38769384692347,0.1252470037227958
125.46273136568286,0.12522638577307124
125.53776888444223,0.12520577765461172
125.61280640320162,0.12518517936543577
125.68784392196099,0.12516459090356183
125.76288144072036,0.12514401226700841
125.83791895947975,0.1251234434537941
125.91295647823912,0.12510288446193726
125.98799399699851,0.12508233528945656
126.06303151575788,0.12506179593437042
126.13806903451727,0.12504126639469734
126.21310655327665,0.12502074666845586
126.28814407203603,0.12500023675366448
126.3631815907954,0.12497973664834172
126.4382191095548,0.12495924635050608
126.51325662831417,0.12493876585817605
126.58829414707354,0.12491829516937016
126.66333166583293,0.1248978342821069
126.7383691845923,0.1248773831944048
126.81340670335169,0.12485694190428236
126.88844422211106,0.12483651040975809
126.96348174087045,0.12481608870885048
127.03851925962982,0.12479567679957806
127.11355677838921,0.12477527467995934
127.18859429714858,0.12475488234801282
127.26363181590796,0.124734499801757
127.33866933466734,0.1247141270392104
127.41370685342672,0.12469376405839153
127.4887443721861,0.12467341085731888
127.56378189094548,0.12465306743401097
127.63881940970487,0.12463273378648633
127.71385692846424,0.12461240991276343
127.78889444722363,0.1245920958108608
127.863931965983,0.12457179147879696
127.93896948474239,0.12455149691459037
128.01400700350177,0.1245312121162596
128.08904452226113,0.12451093708182312
128.16408204102052,0.12449067180929944
128.2391195597799,0.12447041629670709
128.31415707853927,0.12445017054206456
128.38919459729865,0.12442993454339035
128.46423211605804,0.12440970829870299
128.53926963481743,0.12438949180602098
128.6143071535768,0.12436928506336282
128.68934467233618,0.12434908806874703
128.76438219109556,0.12432890082019211
128.83941970985495,0.12430872331571657
128.9144572286143,0.12428855555333894
128.9894947473737,0.1242683975310777
129.06453226613309,0.12424824924695137
129.13956978489244,0.12422811069897845
129.21460730365183,0.12420798188517745
129.28964482241122,0.12418786280356688
129.3646823411706,0.12416775345216526
129.43971985992997,0.12414765382899108
129.51475737868935,0.12412756393206285
129.58979489744874,0.1241074837593991
129.66483241620813,0.12408741330901832
129.7398699349675,0.12406735257893903
129.81490745372687,0.12404730156717972
129.88994497248626,0.12402726027175891
129.96498249124562,0.12400722869069511
130.040020010005,0.12398720682200683
130.1150575287644,0.12396719466371255
130.19009504752378,0.12394719221383081
130.26513256628314,0.12392719947038013
130.34017008504253,0.12390721643137899
130.41520760380192,0.12388724309484589
130.49024512256128,0.12386727945879937
130.56528264132066,0.12384732552125792
130.64032016008005,0.12382738128024004
130.71535767883944,0.12380744673376427
130.7903951975988,0.1237875218798491
130.86543271635819,0.12376760671651303
130.94047023511757,0.12374770124177456
131.01550775387696,0.12372780545365222
131.09054527263632,0.1237079193501645
131.1655827913957,0.12368804292932994
131.2406203101551,0.12366817618916702
131.31565782891445,0.12364831912769426
131.39069534767384,0.12362847174293017
131.46573286643323,0.12360863403289324
131.54077038519262,0.12358880599560199
131.61580790395197,0.12356898762907494
131.69084542271136,0.12354917893133058
131.76588294147075,0.12352937990038741
131.84092046023014,0.12350959053426397
131.9159579789895,0.12348981083097876
131.99099549774888,0.12347004078855028
132.06603301650827,0.12345028040499702
132.14107053526763,0.12343052967833752
132.21610805402702,0.12341078860659027
132.2911455727864,0.1233910571877738
132.3661830915458,0.1233713354199066
132.44122061030515,0.12335162330100716
132.51625812906454,0.12333192082909403
132.59129564782393,0.12331222800218568
132.6663331665833,0.12329254481830063
132.74137068534267,0.12327287127545743
132.81640820410206,0.12325320737167451
132.89144572286145,0.12323355310497044
132.9664832416208,0.12321390847336372
133.0415207603802,0.12319427347487284
133.11655827913958,0.12317464810751631
133.19159579789897,0.12315503236931263
133.26663331665833,0.12313542625828035
133.34167083541772,0.12311582977243793
133.4167083541771,0.1230962429098039
133.4917458729365,0.12307666566839678
133.56678339169585,0.12305709804623505
133.64182091045524,0.12303754004133723
133.71685842921462,0.12301799165172184
133.79189594797398,0.12299845287540738
133.86693346673337,0.12297892371041236
133.94197098549276,0.1229594041547553
134.01700850425215,0.12293989420645467
134.0920460230115,0.122920393863529
134.1670835417709,0.1229009031239968
134.24212106053028,0.12288142198587661
134.31715857928967,0.1228619504471869
134.39219609804903,0.12284248850594619
134.46723361680841,0.12282303616017295
134.5422711355678,0.12280359340788574
134.61730865432716,0.12278416024710305
134.69234617308655,0.12276473667584341
134.76738369184594,0.12274532269212529
134.84242121060532,0.12272591829396721
134.91745872936468,0.1227065234793877
134.99249624812407,0.12268713824640524
135.06753376688346,0.12266776259303835
135.14257128564284,0.12264839651730555
135.2176088044022,0.12262904001722534
135.2926463231616,0.12260969309081622
135.36768384192098,0.12259035573609668
135.44272136068034,0.12257102795108529
135.51775887943973,0.1225517097338005
135.5927963981991,0.12253240108226085
135.6678339169585,0.12251310199448481
135.74287143571786,0.12249381246849096
135.81790895447725,0.12247453250229773
135.89294647323663,0.12245526209392368
135.96798399199602,0.12243600124138727
136.04302151075538,0.12241674994270708
136.11805902951477,0.12239750819590156
136.19309654827416,0.12237827599898923
136.26813406703351,0.1223590533499886
136.3431715857929,0.1223398402469182
136.4182091045523,0.12232063668779651
136.49324662331168,0.12230144267064204
136.56828414207104,0.12228225819347333
136.64332166083042,0.12226308325430885
136.7183591795898,0.12224391785116712
136.7933966983492,0.12222476198206664
136.86843421710856,0.12220561564502595
136.94347173586794,0.12218647883806354
137.01850925462733,0.12216735155919792
137.0935467733867,0.12214823380644757
137.16858429214608,0.12212912557783104
137.24362181090547,0.12211002687136682
137.31865932966485,0.12209093768507343
137.3936968484242,0.12207185801696935
137.4687343671836,0.12205278786507312
137.543771885943,0.12203372722740323
137.61880940470238,0.12201467610197818
137.69384692346173,0.12199563448681651
137.76888444222112,0.12197660237993671
137.8439219609805,0.12195757977935727
137.91895947973987,0.12193856668309673
137.99399699849926,0.12191956308917358
138.06903451725864,0.12190056899560633
138.14407203601803,0.1218815844004135
138.2191095547774,0.12186260930161358
138.29414707353678,0.12184364369722508
138.36918459229616,0.12182468758526653
138.44422211105555,0.12180574096375642
138.5192596298149,0.12178680383071327
138.5942971485743,0.12176787618415556
138.6693346673337,0.12174895802210184
138.74437218609305,0.1217300493425706
138.81940970485243,0.12171115014358033
138.89444722361182,0.12169226042314955
138.9694847423712,0.12167338017929678
139.04452226113057,0.12165450941004054
139.11955977988995,0.1216356481133993
139.19459729864934,0.12161679628739158
139.2696348174087,0.12159795393003592
139.3446723361681,0.12157912103935077
139.41970985492748,0.1215602976133547
139.49474737368686,0.12154148365006619
139.56978489244622,0.12152267914750374
139.6448224112056,0.12150388410368586
139.719859929965,0.12148509851663106
139.79489744872438,0.12146632238435787
139.86993496748374,0.12144755570488479
139.94497248624313,0.1214287984762303
140.02001000500252,0.12141005069641292
140.09504752376188,0.1213913123634512
140.17008504252126,0.12137258347536359
140.24512256128065,0.12135386403016864
140.32016008004004,0.12133515402588481
140.3951975987994,0.12131645346053067
140.4702351175588,0.12129776233212469
140.54527263631817,0.12127908063868541
140.62031015507756,0.12126040837823127
140.69534767383692,0.12124174554878085
140.7703851925963,0.12122309214835261
140.8454227113557,0.12120444817496512
140.92046023011505,0.12118581362663682
140.99549774887444,0.12116718850138626
141.07053526763383,0.12114857279723192
141.14557278639322,0.12112996651219232
141.22061030515258,0.12111136964428597
141.29564782391196,0.1210927821915314
141.37068534267135,0.12107420415194708
141.44572286143074,0.12105563552355154
141.5207603801901,0.12103707630436329
141.59579789894948,0.12101852649240083
141.67083541770887,0.12099998608568266
141.74587293646823,0.12098145508222732
141.82091045522762,0.12096293348005328
141.895947973987,0.12094442127717908
141.9709854927464,0.1209259184716232
142.04602301150575,0.12090742506140417
142.12106053026514,0.12088894104454048
142.19609804902453,0.12087046641905067
142.27113556778392,0.1208520011829532
142.34617308654327,0.12083354533426663
142.42121060530266,0.12081509887100944
142.49624812406205,0.12079666179120012
142.5712856428214,0.12077823409285723
142.6463231615808,0.12075981577399925
142.72136068034018,0.12074140683264467
142.79639819909957,0.12072300726681201
142.87143571785893,0.1207046170745198
142.94647323661832,0.12068623625378652
143.0215107553777,0.1206678648026307
143.0965482741371,0.12064950271907082
143.17158579289645,0.12063115000112544
143.24662331165584,0.120612806646813
143.32166083041523,0.12059447265415206
143.39669834917459,0.12057614802116112
143.47173586793397,0.12055783274585867
143.54677338669336,0.12053952682626323
143.62181090545275,0.12052123026039328
143.6968484242121,0.12050294304626741
143.7718859429715,0.12048466518190404
143.84692346173088,0.12046639666532172
143.92196098049027,0.12044813749453892
143.99699849924963,0.12042988766757422
144.07203601800902,0.12041164718244607
144.1470735367684,0.120393416037173
144.22211105552776,0.12037519422977351
144.29714857428715,0.1203569817582661
144.37218609304654,0.12033877862066929
144.44722361180592,0.1203205848150016
144.52226113056528,0.12030240033928155
144.59729864932467,0.12028422519152758
144.67233616808406,0.12026605936975826
144.74737368684345,0.12024790287199208
144.8224112056028,0.12022975569624755
144.8974487243622,0.12021161784054318
144.97248624312158,0.12019348930289749
145.04752376188094,0.12017537008132896
145.12256128064033,0.12015726017385611
145.1975987993997,0.12013915957849744
145.2726363181591,0.12012106829327149
145.34767383691846,0.12010298631619674
145.42271135567785,0.1200849136452917
145.49774887443724,0.12006685027857489
145.57278639319662,0.1200487962140648
145.64782391195598,0.12003075144977997
145.72286143071537,0.12001271598373887
145.79789894947476,0.11999468981396004
145.87293646823412,0.11997667293846198
145.9479739869935,0.11995866535526319
146.0230115057529,0.11994066706238218
146.09804902451228,0.11992267805783745
146.17308654327164,0.11990469833964754
146.24812406203102,0.11988672790583092
146.3231615807904,0.11986876675440611
146.3981990995498,0.11985081488339164
146.47323661830916,0.119832872290806
146.54827413706855,0.11981493897466769
146.62331165582793,0.11979701493299523
146.6983491745873,0.11977910016380715
146.77338669334668,0.1197611946651219
146.84842421210607,0.11974329843495804
146.92346173086545,0.11972541147133406
146.9984992496248,0.11970753377226849
147.0735367683842,0.1196896653357798
147.1485742871436,0.1196718061598865
147.22361180590298,0.11965395624260715
147.29864932466234,0.11963611558196019
147.37368684342172,0.11961828417596417
147.4487243621811,0.1196004620226376
147.52376188094047,0.11958264911999898
147.59879939969986,0.11956484546606681
147.67383691845924,0.11954705105885961
147.74887443721863,0.11952926589639588
147.823911955978,0.11951148997669413
147.89894947473738,0.11949372329777286
147.97398699349677,0.11947596585765059
148.04902451225615,0.11945821765434585
148.1240620310155,0.11944047868587711
148.1990995497749,0.11942274895026288
148.2741370685343,0.1194050284455217
148.34917458729365,0.11938731716967205
148.42421210605303,0.11936961512073245
148.49924962481242,0.1193519222967214
148.5742871435718,0.11933423869565742
148.64932466233117,0.11931656431555901
148.72436218109056,0.11929889915444468
148.79939969984994,0.11928124321033294
148.87443721860933,0.1192635964812423
148.9494747373687,0.11924595896519126
149.02451225612808,0.11922833066019833
149.09954977488746,0.11921071156428203
149.17458729364682,0.11919310167546088
149.2496248124062,0.11917550099175334
149.3246623311656,0.11915790951117794
149.39969984992499,0.11914032723175322
149.47473736868434,0.11912275415149766
149.54977488744373,0.11910519026842976
149.62481240620312,0.11908763558056805
149.69984992496248,0.11907009008593103
149.77488744372187,0.11905255378253721
149.84992496248125,0.11903502666840508
149.92496248124064,0.11901750874155317
150.0,0.119
