energy_keV,mass_atten_coeff_cm2_g
62.206103051525766,0.20201566453923436
62.281140570285146,0.20190815012304061
62.356178089044526,0.20180090491706681
62.43121560780391,0.2016939282570553
62.50625312656329,0.20158721947874836
62.58129064532267,0.20148077791788835
62.65632816408205,0.20137460291021764
62.73136568284143,0.20126869379147855
62.80640320160081,0.2011630498974134
62.88144072036018,0.20105767056376453
62.95647823911956,0.2009525551262743
63.03151575787894,0.200847702920685
63.10655327663832,0.20074311328273903
63.1815907953977,0.2006387855481787
63.25662831415708,0.20053471905274634
63.331665832916464,0.2004309131321843
63.406703351675844,0.2003273671222349
63.481740870435225,0.2002240803586405
63.556778389194605,0.20012105217714343
63.63181590795398,0.20001828191348606
63.70685342671336,0.19991576890341062
63.78189094547274,0.1998135124826596
63.85692846423212,0.19971151198697523
63.9319659829915,0.19960976675209985
64.00700350175089,0.19950827611377586
64.08204102051026,0.19940703940774554
64.15707853926963,0.1993060559697513
64.23211605802902,0.19920532513553538
64.3071535767884,0.19910484624084018
64.38219109554778,0.199004618621408
64.45722861430716,0.19890464161298124
64.53226613306654,0.19880491455130214
64.60730365182592,0.1987054367721132
64.6823411705853,0.19860620761115658
64.75737868934468,0.1985072264041747
64.83241620810406,0.19840849248690992
64.90745372686344,0.19831000519510453
64.98249124562281,0.19821176386450093
65.0575287643822,0.1981137678308413
65.13256628314157,0.19801601642986819
65.20760380190096,0.19791850899732383
65.28264132066033,0.19782124486895056
65.35767883941972,0.1977242233804907
65.43271635817909,0.19762744386768666
65.50775387693848,0.1975309056662807
65.58279139569785,0.1974346081120152
65.65782891445723,0.19733855054063248
65.73286643321661,0.1972427322878749
65.80790395197599,0.19714715268948477
65.88294147073537,0.1970518110812044
65.95797898949475,0.19695670679877625
66.03301650825414,0.19686183917794253
66.10805402701351,0.19676720755444566
66.1830915457729,0.19667281126402789
66.25812906453227,0.19657864964243163
66.33316658329166,0.19648472202539918
66.40820410205103,0.1963910277486729
66.4832416208104,0.19629756614799515
66.55827913956979,0.19620433655910824
66.63331665832916,0.19611133831775449
66.70835417708855,0.19601857075967627
66.78339169584793,0.19592603322061589
66.85842921460731,0.19583372503631571
66.93346673336669,0.19574164554251805
67.00850425212607,0.19564979407496524
67.08354177088545,0.1955581699693997
67.15857928964483,0.1954667725615636
67.23361680840421,0.19537560118719952
67.30865432716358,0.19528465518204957
67.38369184592297,0.19519393388185616
67.45872936468234,0.1951034366223617
67.53376688344173,0.1950131627393084
67.6088044022011,0.19492311156843875
67.68384192096049,0.19483328244549497
67.75887943971986,0.19474367470621942
67.83391695847925,0.19465428768635448
67.90895447723862,0.19456512072164245
67.98399199599801,0.1944761731478257
68.05902951475738,0.19438744430064653
68.13406703351676,0.19429893351584726
68.20910455227614,0.1942106401291703
68.28414207103552,0.19412256347635795
68.3591795897949,0.19403470289315256
68.43421710855428,0.19394705771529644
68.50925462731367,0.1938596272785319
68.58429214607304,0.1937724109186014
68.65932966483243,0.19368540797124714
68.7343671835918,0.19359861777221152
68.80940470235119,0.1935120396572369
68.88444222111056,0.1934256729620656
68.95947973986993,0.19333951702243996
69.03451725862932,0.19325357117410227
69.1095547773887,0.1931678347527949
69.18459229614808,0.19308230709426025
69.25962981490746,0.19299698753424055
69.33466733366684,0.19291187540847818
69.40970485242622,0.1928269700527155
69.4847423711856,0.19274227080269485
69.55977988994498,0.19265777699415856
69.63481740870435,0.19257348796284895
69.70985492746374,0.19248940304450837
69.78489244622311,0.19240552157487914
69.8599299649825,0.19232184288970364
69.93496748374187,0.19223836632472416
70.01000500250126,0.19215509121568305
70.08504252126063,0.1920720168983227
70.16008004002002,0.19198914270838535
70.2351175587794,0.19190646798161343
70.31015507753878,0.19182399205374923
70.38519259629815,0.1917417142605351
70.46023011505753,0.19165963393771338
70.53526763381691,0.1915777504210264
70.61030515257629,0.1914960630462165
70.68534267133568,0.19141457114902605
70.76038019009505,0.1913332740651973
70.83541770885444,0.1912521711304727
70.91045522761381,0.1911712616805945
70.9854927463732,0.19109054505130504
71.06053026513257,0.19101002057834676
71.13556778389196,0.19092968759746187
71.21060530265133,0.19084954544439278
71.2856428214107,0.19076959345488184
71.36068034017009,0.19068983096467132
71.43571785892946,0.19061025730950365
71.51075537768885,0.19053087182512105
71.58579289644823,0.19045167384726594
71.66083041520761,0.19037266271168066
71.73586793396699,0.19029383775410755
71.81090545272637,0.19021519831028888
71.88594297148575,0.19013674371596706
71.96098049024513,0.19005847330688436
72.03601800900451,0.18998038641878323
72.11105552776388,0.1899024823874059
72.18609304652327,0.18982476054849476
72.26113056528264,0.1897472202377921
72.33616808404203,0.18966986079104034
72.4112056028014,0.18959268154398173
72.48624312156079,0.18951568183235865
72.56128064032016,0.18943886099191343
72.63631815907955,0.18936221835838843
72.71135567783892,0.18928575326752595
72.78639319659831,0.1892094650550684
72.86143071535768,0.189133353056758
72.93646823411706,0.18905741660833722
73.01150575287645,0.18898165504554829
73.08654327163582,0.18890606770413357
73.1615807903952,0.18883065391983545
73.23661830915458,0.1887554130283962
73.31165582791397,0.18868034436555822
73.38669334667334,0.18860544726706385
73.46173086543273,0.18853072106865534
73.5367683841921,0.18845616510607513
73.61180590295149,0.18838177871506548
73.68684342171086,0.18830756123136877
73.76188094047023,0.18823351199072735
73.83691845922962,0.1881596303288835
73.911955977989,0.18808591558157967
73.98699349674838,0.188012367084558
74.06203101550776,0.18793898417356106
74.13706853426714,0.187865766184331
74.21210605302652,0.1877927124526103
74.2871435717859,0.1877198223141412
74.36218109054528,0.18764709510466607
74.43721860930467,0.18757453015992728
74.51225612806404,0.1875021268156671
74.58729364682341,0.18742988440762792
74.6623311655828,0.18735780227155208
74.73736868434217,0.18728587974318187
74.81240620310156,0.18721411615825967
74.88744372186093,0.18714251085252784
74.96248124062032,0.1870710631617286
75.0375187593797,0.18699977242160445
75.11255627813908,0.18692863796789763
75.18759379689845,0.18685765913635047
75.26263131565783,0.1867868352627054
75.33766883441722,0.1867161656827046
75.41270635317659,0.18664564973209058
75.48774387193598,0.18657528674660556
75.56278139069535,0.18650507606199193
75.63781890945474,0.186435017013992
75.71285642821411,0.18636510893834812
75.7878939469735,0.18629535117080268
75.86293146573287,0.18622574304709788
75.93796898449226,0.1861562839029762
76.01300650325163,0.18608697307417993
76.088044022011,0.1860178098964514
76.16308154077039,0.1859487937055329
76.23811905952977,0.1858799238371669
76.31315657828915,0.18581119962709555
76.38819409704853,0.1857426204110614
76.46323161580791,0.18567418552480658
76.53826913456729,0.1856058943040736
76.61330665332667,0.1855377460846047
76.68834417208605,0.18546974020214224
76.76338169084543,0.18540187599242858
76.83841920960481,0.18533415279120602
76.91345672836418,0.18526656993421692
76.98849424712357,0.18519912675720362
77.06353176588294,0.18513182259590846
77.13856928464233,0.18506465678607376
77.2136068034017,0.18499762866344185
77.28864432216109,0.1849307375637551
77.36368184092046,0.18486398282275585
77.43871935967985,0.18479736377618639
77.51375687843922,0.1847308797597891
77.58879439719861,0.18466453010930634
77.66383191595799,0.18459831416048036
77.73886943471736,0.1845322312490536
77.81390695347675,0.18446628071076832
77.88894447223612,0.18440046188136694
77.9639819909955,0.18433477409659169
78.03901950975488,0.18426921669218496
78.11405702851427,0.18420378900388912
78.18909454727364,0.18413849036744645
78.26413206603303,0.18407332011859934
78.3391695847924,0.1840082775930901
78.41420710355179,0.1839433621266611
78.48924462231116,0.18387857305505462
78.56428214107054,0.183813909714013
78.63931965982992,0.18374937143927866
78.7143571785893,0.18368495756659386
78.78939469734868,0.18362066743170094
78.86443221610806,0.1835565003703423
78.93946973486744,0.1834924557182602
79.01450725362682,0.18342853281119706
79.0895447723862,0.1833647309848951
79.16458229114558,0.18330104957509682
79.23961980990495,0.18323748791754443
79.31465732866434,0.1831740453479803
79.38969484742371,0.18311072120214675
79.4647323661831,0.18304751481578618
79.53976988494247,0.1829844255246409
79.61480740370186,0.18292145266445323
79.68984492246123,0.18285859557096548
79.76488244122062,0.18279585357992006
79.83991995998,0.18273322602705924
79.91495747873938,0.1826707122481254
79.98999499749875,0.1826083115788609
80.06503251625813,0.18254602636316614
80.14007003501752,0.1824838611135429
80.21510755377689,0.18242181565966575
80.29014507253628,0.18235988976126655
80.36518259129565,0.18229808317807714
80.44022011005504,0.1822363956698293
80.51525762881441,0.18217482699625498
80.5902951475738,0.18211337691708593
80.66533266633317,0.18205204519205406
80.74037018509256,0.18199083158089116
80.81540770385193,0.1819297358433291
80.8904452226113,0.18186875773909972
80.96548274137069,0.18180789702793487
81.04052026013007,0.18174715346956638
81.11555777888945,0.1816865268237261
81.19059529764883,0.18162601685014587
81.26563281640821,0.18156562330855752
81.34067033516759,0.18150534595869292
81.41570785392697,0.18144518456028386
81.49074537268635,0.18138513887306226
81.56578289144574,0.1813252086567599
81.64082041020511,0.1812653936711087
81.71585792896448,0.1812056936758404
81.79089544772387,0.1811461084306869
81.86593296648324,0.18108663769538005
81.94097048524263,0.18102728122965167
82.016008004002,0.18096803879323362
82.09104552276139,0.18090891014585772
82.16608304152076,0.18084989504725585
82.24112056028015,0.18079099325715978
82.31615807903952,0.18073220453530145
82.39119559779891,0.18067352864141262
82.46623311655829,0.1806149653352252
82.54127063531766,0.180556514376471
82.61630815407705,0.18049817552488184
82.69134567283642,0.18043994854018963
82.7663831915958,0.1803818331821261
82.84142071035518,0.18032382921042323
82.91645822911457,0.18026593638481275
82.99149574787394,0.18020815446502655
83.06653326663333,0.1801504832107965
83.1415707853927,0.1800929223818544
83.21660830415209,0.1800354717379321
83.29164582291146,0.17997813103876145
83.36668334167084,0.17992090004407432
83.44172086043022,0.17986377851360252
83.5167583791896,0.1798067662070779
83.59179589794898,0.17974986288423223
83.66683341670836,0.17969306830479745
83.74187093546774,0.17963638222850545
83.81690845422712,0.17957980441508795
83.8919459729865,0.17952333462427686
83.96698349174588,0.179466972615804
84.04202101050527,0.17941071814940115
84.11705852926464,0.1793545709848003
84.19209604802401,0.1792985308817332
84.2671335667834,0.17924259759993172
84.34217108554277,0.17918677089912763
84.41720860430216,0.17913105053905287
84.49224612306153,0.17907543627943925
84.56728364182092,0.1790199278800186
84.6423211605803,0.17896452510052277
84.71735867933968,0.17890922770068363
84.79239619809906,0.17885403544023298
84.86743371685843,0.17879894807890268
84.94247123561782,0.17874396537642454
85.01750875437719,0.17868908709253045
85.09254627313658,0.1786343129869523
85.16758379189595,0.1785796428194218
85.24262131065534,0.17852507634967088
85.31765882941471,0.1784706133374314
85.3926963481741,0.1784162535424351
85.46773386693347,0.1783619967244139
85.54277138569286,0.17830784264309968
85.61780890445223,0.17825379105822423
85.6928464232116,0.17819984172951941
85.767883941971,0.17814599441671702
85.84292146073037,0.17809224887954894
85.91795897948975,0.17803860487774703
85.99299649824913,0.17798506217104312
86.06803401700851,0.17793162051916903
86.14307153576789,0.17787827968185665
86.21810905452728,0.1778250394188377
86.29314657328665,0.17777189948984418
86.36818409204604,0.17771885965460787
86.44322161080541,0.1776659196728606
86.51825912956478,0.17761307930433423
86.59329664832417,0.17756033830876058
86.66833416708354,0.17750769644587153
86.74337168584293,0.17745515347539884
86.8184092046023,0.17740270915707448
86.89344672336169,0.1773503632506302
86.96848424212106,0.17729811551579786
87.04352176088045,0.17724596571230933
87.11855927963983,0.17719391359989642
87.19359679839921,0.177141958938291
87.26863431715859,0.1770901014872249
87.34367183591796,0.17703834100642996
87.41870935467735,0.17698667725563802
87.49374687343672,0.17693510999458092
87.56878439219611,0.1768836389829905
87.64382191095548,0.17683226398059868
87.71885942971487,0.17678098474713716
87.79389694847424,0.17672980104233793
87.86893446723363,0.1766787126259327
87.943971985993,0.17662771925765341
88.01900950475239,0.17657682069723185
88.09404702351176,0.17652601670439994
88.16908454227114,0.17647530703888942
88.24412206103052,0.17642469146043216
88.3191595797899,0.17637416972876005
88.39419709854928,0.17632374160360487
88.46923461730866,0.17627340684469853
88.54427213606805,0.17622316521177284
88.61930965482742,0.17617301646455963
88.6943471735868,0.17612296036279074
88.76938469234618,0.17607299666619805
88.84442221110555,0.17602312513451338
88.91945972986494,0.17597334552746854
88.99449724862431,0.17592365760479545
89.0695347673837,0.17587406112622586
89.14457228614307,0.1758245558514917
89.21960980490246,0.17577514154032475
89.29464732366183,0.1757258179524569
89.36968484242122,0.17567658484761994
89.4447223611806,0.17562744198554578
89.51975987993998,0.1755783891259662
89.59479739869936,0.17552942602861307
89.66983491745873,0.17548055245321825
89.74487243621812,0.17543176815951356
89.81990995497749,0.17538307290723085
89.89494747373688,0.17533446645610196
89.96998499249625,0.1752859485658587
90.04502251125564,0.17523751899623297
90.12006003001501,0.1751891775069566
90.1950975487744,0.1751409238577614
90.27013506753377,0.17509275780837924
90.34517258629316,0.17504467911854196
90.42021010505253,0.17499668754798142
90.4952476238119,0.1749487828564294
90.5702851425713,0.1749009648036178
90.64532266133067,0.17485323314927845
90.72036018009005,0.17480558765314322
90.79539769884943,0.17475802807494392
90.87043521760882,0.1747105541744124
90.94547273636819,0.17466316571128046
91.02051025512758,0.17461586244527996
91.09554777388695,0.17456864413614281
91.17058529264634,0.17452151054360082
91.24562281140571,0.17447446142738582
91.32066033016508,0.17442749654722964
91.39569784892447,0.1743806156628641
91.47073536768384,0.17433381853402113
91.54577288644323,0.1742871049204325
91.6208104052026,0.1742404745818301
91.69584792396199,0.17419392727794575
91.77088544272137,0.17414746276851129
91.84592296148075,0.17410108081325854
91.92096048024013,0.17405478117191936
91.99599799899951,0.17400856360422562
92.07103551775889,0.17396242786990915
92.14607303651826,0.17391637372870175
92.22111055527765,0.17387040094033535
92.29614807403702,0.17382450926454168
92.37118559279641,0.1737786984610527
92.44622311155578,0.17373296828960016
92.52126063031517,0.17368731850991598
92.59629814907454,0.17364174888173192
92.67133566783393,0.17359625916477986
92.7463731865933,0.17355084911879168
92.82141070535269,0.17350551850349918
92.89644822411206,0.17346026707863424
92.97148574287144,0.17341509460392862
93.04652326163082,0.17337000083911427
93.1215607803902,0.17332498554392298
93.19659829914958,0.17328004847808653
93.27163581790896,0.1732351894013369
93.34667333666835,0.17319040807340583
93.42171085542772,0.17314570425402523
93.4967483741871,0.17310107770292685
93.57178589294648,0.1730565281798426
93.64682341170587,0.17301205544450432
93.72186093046524,0.17296765925664387
93.79689844922461,0.17292333937599305
93.871935967984,0.17287909556228373
93.94697348674337,0.17283492757524774
94.02201100550276,0.1727908351746169
94.09704852426214,0.17274681812012313
94.17208604302152,0.17270287617149818
94.2471235617809,0.17265900908847395
94.32216108054028,0.17261521663078228
94.39719859929966,0.17257149855815498
94.47223611805903,0.17252785463032394
94.54727363681842,0.17248428460702092
94.62231115557779,0.17244078824797787
94.69734867433718,0.1723973653129266
94.77238619309655,0.1723540155615989
94.84742371185594,0.1723107387537266
94.92246123061531,0.17226753464904165
94.9974987493747,0.17222440300727587
95.07253626813407,0.172181343588161
95.14757378689346,0.17213835615142897
95.22261130565283,0.1720954404568116
95.2976488244122,0.17205259626404076
95.3726863431716,0.17200982333284823
95.44772386193097,0.17196712142296589
95.52276138069035,0.17192449029412563
95.59779889944973,0.1718819297060592
95.67283641820912,0.1718394394184985
95.74787393696849,0.17179701919117535
95.82291145572788,0.17175466878382165
95.89794897448725,0.17171238795616917
95.97298649324664,0.1716701764679498
96.04802401200601,0.17162803407889532
96.12306153076538,0.17158596054873768
96.19809904952477,0.1715439556372086
96.27313656828414,0.17150201910403998
96.34817408704353,0.1714601507089637
96.4232116058029,0.17141835021171156
96.49824912456229,0.17137661737201537
96.57328664332167,0.17133495194960707
96.64832416208105,0.17129335370421842
96.72336168084043,0.1712518223955813
96.79839919959981,0.17121035778342752
96.87343671835919,0.17116895962748896
96.94847423711856,0.17112762768749748
97.02351175587795,0.1710863617231848
97.09854927463732,0.17104516149428295
97.17358679339671,0.17100402676052362
97.24862431215608,0.17096295728163874
97.32366183091547,0.1709219528173601
97.39869934967484,0.17088101312741957
97.47373686843423,0.17084013797154898
97.5487743871936,0.17079932710948018
97.62381190595299,0.17075858030094504
97.69884942471236,0.17071789730567535
97.77388694347174,0.170677277883403
97.84892446223112,0.17063672179385977
97.9239619809905,0.1705962287967776
97.99899949974989,0.17055579865188825
98.07403701850926,0.1705154311189236
98.14907453726865,0.1704751259576155
98.22411205602802,0.1704348829276957
98.2991495747874,0.17039470178889618
98.37418709354678,0.1703545823009487
98.44922461230615,0.17031452422358515
98.52426213106554,0.17027452731653733
98.59929964982491,0.1702345913395371
98.6743371685843,0.1701947160523163
98.74937468734367,0.17015490121460677
98.82441220610306,0.17011514658614038
98.89944972486244,0.17007545192664894
98.97448724362182,0.17003581699586431
99.0495247623812,0.16999624155351833
99.12456228114058,0.1699567253593428
99.19959979989996,0.16991726817306965
99.27463731865933,0.16987786975443064
99.34967483741872,0.16983852986315767
99.42471235617809,0.16979924825898257
99.49974987493748,0.16976002470163717
99.57478739369685,0.16972085895085334
99.64982491245624,0.16968175076636283
99.72486243121561,0.16964269990789763
99.799899949975,0.16960370613518946
99.87493746873437,0.16956476920797023
99.94997498749376,0.16952588888597173
100.02501250625313,0.16948706361923457
100.10005002501251,0.16944827620322817
100.1750875437719,0.1694095213518076
100.25012506253127,0.16937079903302404
100.32516258129066,0.16933210921492883
100.40020010005003,0.16929345186557318
100.47523761880942,0.16925482695300828
100.55027513756879,0.16921623444528544
100.62531265632818,0.16917767431045594
100.70035017508755,0.16913914651657097
100.77538769384694,0.16910065103168181
100.85042521260631,0.16906218782383972
100.92546273136568,0.1690237568610959
101.00050025012507,0.1689853581115016
101.07553776888444,0.16894699154310808
101.15057528764383,0.16890865712396663
101.2256128064032,0.16887035482212848
101.3006503251626,0.16883208460564486
101.37568784392197,0.16879384644256704
101.45072536268135,0.16875564030094622
101.52576288144073,0.1687174661488337
101.60080040020011,0.16867932395428073
101.67583791895949,0.16864121368533852
101.75087543771886,0.16860313531005836
101.82591295647825,0.16856508879649149
101.90095047523762,0.1685270741126891
101.97598799399701,0.16848909122670253
102.05102551275638,0.16845114010658296
102.12606303151577,0.16841322072038167
102.20110055027514,0.1683753330361499
102.27613806903453,0.16833747702193888
102.3511755877939,0.16829965264579994
102.42621310655329,0.1682618598757842
102.50125062531266,0.16822409867994303
102.57628814407204,0.16818636902632758
102.65132566283143,0.16814867088298915
102.7263631815908,0.168111004217979
102.80140070035019,0.16807336899934835
102.87643821910956,0.16803576519514848
102.95147573786895,0.1679981927734306
103.02651325662832,0.16796065170224597
103.10155077538771,0.16792314194964583
103.17658829414708,0.16788566348368147
103.25162581290647,0.16784821627240412
103.32666333166584,0.167810800283865
103.40170085042521,0.16777341548611538
103.4767383691846,0.16773606184720652
103.55177588794398,0.16769873933518967
103.62681340670336,0.16766144791811607
103.70185092546274,0.16762418756403694
103.77688844422212,0.16758695824100353
103.8519259629815,0.16754975991706714
103.92696348174088,0.16751259256027898
104.00200100050026,0.16747545613869033
104.07703851925963,0.1674383506203524
104.15207603801902,0.16740127597331647
104.22711355677839,0.16736423216563373
104.30215107553778,0.16732721916535548
104.37718859429715,0.16729023694053302
104.45222611305654,0.16725328545921747
104.52726363181591,0.16721636468946022
104.6023011505753,0.1671794745993124
104.67733866933467,0.16714261515682532
104.75237618809406,0.16710578633005022
104.82741370685343,0.16706898808703832
104.90245122561281,0.1670322203958409
104.9774887443722,0.16699548322450922
105.05252626313157,0.1669587765410945
105.12756378189096,0.166922100313648
105.20260130065033,0.16688545451022097
105.27763881940972,0.1668488390988646
105.35267633816909,0.16681225404763025
105.42771385692848,0.16677569932456912
105.50275137568785,0.16673917489773243
105.57778889444724,0.16670268073517144
105.65282641320661,0.16666621680493743
105.72786393196598,0.1666297830750816
105.80290145072537,0.16659337951365527
105.87793896948475,0.1665570060887096
105.95297648824413,0.16652066276829589
106.0280140070035,0.16648434952046537
106.1030515257629,0.16644806631326933
106.17808904452227,0.16641181311475897
106.25312656328165,0.16637558989298556
106.32816408204103,0.16633939661600036
106.40320160080041,0.1663032332518546
106.47823911955979,0.16626709976859952
106.55327663831916,0.16623099613428638
106.62831415707855,0.16619492231696645
106.70335167583792,0.16615887828469092
106.77838919459731,0.1661228640055111
106.85342671335668,0.16608687944747824
106.92846423211607,0.1660509245786435
107.00350175087544,0.16601499936705824
107.07853926963483,0.16597910378077366
107.1535767883942,0.16594323778784104
107.22861430715359,0.16590740135631155
107.30365182591297,0.16587159445423652
107.37868934467234,0.16583581704966713
107.45372686343173,0.16580006911065467
107.5287643821911,0.16576435060525044
107.60380190095049,0.16572866150150556
107.67883941970986,0.16569300176747137
107.75387693846925,0.16565737137119912
107.82891445722862,0.16562177028074002
107.90395197598801,0.16558619846414535
107.97898949474738,0.16555065588946632
108.05402701350675,0.16551514252475424
108.12906453226614,0.16547965833806028
108.20410205102552,0.16544420329743575
108.2791395697849,0.16540877737093188
108.35417708854428,0.16537338052659994
108.42921460730366,0.16533801273249113
108.50425212606304,0.16530267395665674
108.57928964482242,0.165267364167148
108.6543271635818,0.16523208333201614
108.72936468234118,0.16519683141931246
108.80440220110056,0.16516160839708818
108.87943971985993,0.16512641423339453
108.95447723861932,0.1650912488962828
109.02951475737869,0.16505611235380419
109.10455227613808,0.16502100457400998
109.17958979489745,0.16498592552495145
109.25462731365684,0.16495087517467974
109.32966483241621,0.1649158534912462
109.4047023511756,0.1648808604427021
109.47973986993497,0.16484589599709856
109.55477738869436,0.16481096012248697
109.62981490745373,0.16477605278691848
109.70485242621311,0.1647411739584444
109.7798899449725,0.1647063236051159
109.85492746373187,0.16467150169498432
109.92996498249126,0.16463670819610085
110.00500250125063,0.16460194307651677
110.08004002001002,0.16456720630428334
110.15507753876939,0.16453249784745175
110.23011505752878,0.16449781767407326
110.30515257628815,0.16446316575219916
110.38019009504754,0.16442854204988072
110.45522761380691,0.16439394653516914
110.53026513256629,0.16435937917611562
110.60530265132567,0.16432483994077154
110.68034017008505,0.16429032879718805
110.75537768884443,0.1642558457134164
110.8304152076038,0.1642213906575079
110.9054527263632,0.1641869635975137
110.98049024512257,0.16415256450148516
111.05552776388195,0.1641181933374735
111.13056528264133,0.1640838500735299
111.20560280140072,0.1640495346777057
111.28064032016009,0.16401524711805204
111.35567783891946,0.16398098736262026
111.43071535767885,0.1639467553794616
111.50575287643822,0.16391255113662725
111.58079039519761,0.16387837460216856
111.65582791395698,0.16384422574413668
111.73086543271637,0.1638101045305829
111.80590295147574,0.16377601092955846
111.88094047023513,0.1637419449091146
111.9559779889945,0.1637079064373026
112.03101550775389,0.1636738954821737
112.10605302651327,0.1636399120117791
112.18109054527264,0.16360595599417013
112.25612806403203,0.16357202739739798
112.3311655827914,0.16353812618951394
112.40620310155079,0.1635042523385692
112.48124062031016,0.16347040581261504
112.55627813906955,0.1634365865797027
112.63131565782892,0.16340279460788346
112.70635317658831,0.16336902986520857
112.78139069534768,0.1633352923197292
112.85642821410707,0.1633015819394967
112.93146573286644,0.16326789869256228
113.00650325162582,0.1632342425469772
113.0815407703852,0.1632006134707926
113.15657828914458,0.16316701143205986
113.23161580790396,0.1631334363988302
113.30665332666334,0.16309988833915487
113.38169084542272,0.1630663672210851
113.4567283641821,0.16303287301267216
113.53176588294149,0.16299940568196722
113.60680340170086,0.16296596519702164
113.68184092046023,0.16293255152588662
113.75687843921962,0.16289916463661339
113.83191595797899,0.16286580449725324
113.90695347673838,0.16283247107585738
113.98199099549775,0.1627991643404771
114.05702851425714,0.16276588425916355
114.13206603301651,0.1627326307999681
114.2071035517759,0.16269940393094195
114.28214107053527,0.16266620362013634
114.35717858929466,0.16263302983560257
114.43221610805404,0.1625998825453918
114.50725362681341,0.16256676171755532
114.5822911455728,0.1625336673201444
114.65732866433217,0.16250059932121028
114.73236618309156,0.16246755768880417
114.80740370185093,0.16243454239097738
114.88244122061032,0.16240155339578113
114.95747873936969,0.16236859067126663
115.03251625812908,0.1623356541854852
115.10755377688845,0.16230274390648805
115.18259129564784,0.16226985980232642
115.25762881440721,0.16223700184105158
115.33266633316659,0.16220416999071477
115.40770385192597,0.16217136421936723
115.48274137068535,0.1621385844950602
115.55777888944473,0.16210583078584495
115.6328164082041,0.16207310305977277
115.7078539269635,0.1620404012848948
115.78289144572287,0.1620077254292624
115.85792896448226,0.1619750754609267
115.93296648324163,0.16194245134793908
116.00800400200102,0.16190985305835073
116.08304152076039,0.16187728056021286
116.15807903951976,0.1618447338215768
116.23311655827915,0.16181221281049374
116.30815407703852,0.16177971749501494
116.38319159579791,0.16174724784319158
116.45822911455728,0.16171480382307507
116.53326663331667,0.1616823854027165
116.60830415207604,0.16164999255016724
116.68334167083543,0.16161762523347845
116.7583791895948,0.16158528342070141
116.83341670835419,0.16155296707988737
116.90845422711357,0.1615206761790876
116.98349174587294,0.16148841068635336
117.05852926463233,0.1614561705697358
117.1335667833917,0.1614239557972863
117.20860430215109,0.161391766337056
117.28364182091046,0.1613596021570962
117.35867933966985,0.16132746322545813
117.43371685842922,0.1612953495101931
117.50875437718861,0.16126326097935226
117.58379189594798,0.16123119760098692
117.65882941470736,0.16119915934314832
117.73386693346674,0.16116714617388772
117.80890445222612,0.16113515806125633
117.8839419709855,0.16110319497330544
117.95897948974488,0.16107125687808627
118.03401700850426,0.16103934374365006
118.10905452726364,0.1610074555380481
118.18409204602303,0.1609755922293316
118.2591295647824,0.16094375378555187
118.33416708354179,0.16091194017476007
118.40920460230116,0.1608801513650075
118.48424212106053,0.16084838732434542
118.55927963981992,0.16081664802082501
118.6343171585793,0.16078493342249764
118.70935467733868,0.16075324349741443
118.78439219609805,0.16072157821362673
118.85942971485744,0.16068993753918573
118.93446723361681,0.16065832144214268
119.0095047523762,0.16062672989054882
119.08454227113558,0.16059516285245545
119.15957978989496,0.16056362029591378
119.23461730865434,0.1605321021889751
119.30965482741371,0.16050060849969058
119.3846923461731,0.16046913919611153
119.45972986493247,0.16043769424628918
119.53476738369186,0.1604062736182748
119.60980490245123,0.1603748772801196
119.68484242121062,0.16034350519987484
119.75987993996999,0.1603121573455918
119.83491745872938,0.1602808336853217
119.90995497748875,0.1602495341871158
119.98499249624814,0.16021825881902535
120.06003001500751,0.16018700754910156
120.13506753376689,0.16015578034539574
120.21010505252627,0.16012457717595907
120.28514257128565,0.16009339800884287
120.36018009004503,0.16006224281209835
120.43521760880441,0.16003111155377678
120.5102551275638,0.1600000042019294
120.58529264632317,0.15996892072460742
120.66033016508256,0.1599378610898621
120.73536768384193,0.15990682526574476
120.81040520260132,0.15987581322030656
120.88544272136069,0.15984482492159882
120.96048024012006,0.15981386033767273
121.03551775887945,0.1597829194365796
121.11055527763882,0.15975200218637062
121.18559279639821,0.15972110855509708
121.26063031515758,0.15969023851081016
121.33566783391697,0.15965939202156118
121.41070535267635,0.15962856905540138
121.48574287143573,0.159597769580382
121.5607803901951,0.15956699356455428
121.6358179089545,0.15953624097596947
121.71085542771387,0.15950551178267883
121.78589294647324,0.15947480595273358
121.86093046523263,0.15944412345418496
121.935967983992,0.1594134642550843
122.01100550275139,0.15938282832348277
122.08604302151076,0.15935221562743168
122.16108054027015,0.1593216261349822
122.23611805902952,0.15929105981418565
122.31115557778891,0.15926051663309324
122.38619309654828,0.1592299965597562
122.46123061530767,0.15919949956222584
122.53626813406704,0.1591690256085534
122.61130565282642,0.15913857466679007
122.6863431715858,0.15910814670498713
122.76138069034518,0.15907774169119587
122.83641820910456,0.15904735959346744
122.91145572786394,0.15901700037985317
122.98649324662333,0.15898666401840433
123.0615307653827,0.1589563504771721
123.13656828414209,0.15892605972420776
123.21160580290146,0.15889579172756252
123.28664332166083,0.15886554645528772
123.36168084042022,0.15883532387543453
123.4367183591796,0.1588051239560542
123.51175587793898,0.15877494666519798
123.58679339669835,0.15874479197091718
123.66183091545774,0.15871465984126298
123.73686843421712,0.15868455024428665
123.8119059529765,0.15865446314803947
123.88694347173588,0.15862439852057267
