energy_keV,mass_atten_coeff_cm2_g
123.8119059529765,0.15433341742924175
123.88694347173588,0.1543057207552756
123.96198099049526,0.1542780415205359
124.03701850925464,0.15425037970704236
124.11205602801401,0.15422273529681482
124.1870935467734,0.15419510827187302
124.26213106553277,0.15416749861423676
124.33716858429216,0.1541399063059257
124.41220610305153,0.15411233132895977
124.48724362181092,0.15408477366535855
124.56228114057029,0.154057233297142
124.63731865932968,0.15402971020632975
124.71235617808905,0.15400220437494164
124.78739369684844,0.1539747157849974
124.86243121560781,0.15394724441851684
124.93746873436719,0.15391979025751967
125.01250625312657,0.1538923532840257
125.08754377188595,0.1538649334800547
125.16258129064533,0.1538375308276264
125.23761880940471,0.1538101453087606
125.3126563281641,0.15378277690547712
125.38769384692347,0.1537554255997956
125.46273136568286,0.15372809137373591
125.53776888444223,0.1537007742093178
125.61280640320162,0.15367347408856102
125.68784392196099,0.15364619099348534
125.76288144072036,0.15361892490611054
125.83791895947975,0.1535916758084564
125.91295647823912,0.15356444368254263
125.98799399699851,0.15353722851038906
126.06303151575788,0.15351003027401544
126.13806903451727,0.15348284895544154
126.21310655327665,0.15345568453668712
126.28814407203603,0.15342853699977196
126.3631815907954,0.1534014063267158
126.4382191095548,0.15337429249953843
126.51325662831417,0.15334719550025966
126.58829414707354,0.15332011531089917
126.66333166583293,0.1532930519134768
126.7383691845923,0.1532660052900123
126.81340670335169,0.1532389754225254
126.88844422211106,0.15321196229303596
126.96348174087045,0.15318496588356362
127.03851925962982,0.15315798617612825
127.11355677838921,0.15313102315274957
127.18859429714858,0.15310407679544738
127.26363181590796,0.15307714708624146
127.33866933466734,0.15305023400715148
127.41370685342672,0.1530233375401973
127.4887443721861,0.1529964576673987
127.56378189094548,0.1529695943707754
127.63881940970487,0.15294274763234716
127.71385692846424,0.1529159174341338
127.78889444722363,0.15288910375815506
127.863931965983,0.1528623065864307
127.93896948474239,0.15283552590098048
128.01400700350177,0.15280876168382423
128.08904452226113,0.15278201391698162
128.16408204102052,0.15275528258247253
128.2391195597799,0.15272856766231663
128.31415707853927,0.15270186913853373
128.38919459729865,0.15267518699314359
128.46423211605804,0.15264852120816602
128.53926963481743,0.15262187176562075
128.6143071535768,0.15259523864752753
128.68934467233618,0.15256862183590614
128.76438219109556,0.15254202131277642
128.83941970985495,0.152515437060158
128.9144572286143,0.15248886906007078
128.9894947473737,0.15246231729453444
129.06453226613309,0.1524357817455688
129.13956978489244,0.15240926239519365
129.21460730365183,0.15238275922542868
129.28964482241122,0.15235627221829368
129.3646823411706,0.15232980135580845
129.43971985992997,0.15230334661999279
129.51475737868935,0.15227690799286636
129.58979489744874,0.152250485456449
129.66483241620813,0.15222407899276047
129.7398699349675,0.15219768858382057
129.81490745372687,0.15217131421164903
129.88994497248626,0.15214495585826562
129.96498249124562,0.15211861350569011
130.040020010005,0.15209228713594228
130.1150575287644,0.15206597673104189
130.19009504752378,0.15203968227300868
130.26513256628314,0.15201340374386246
130.34017008504253,0.151987141125623
130.41520760380192,0.15196089440031005
130.49024512256128,0.15193466354994337
130.56528264132066,0.15190844855654276
130.64032016008005,0.15188224940212794
130.71535767883944,0.15185606606871874
130.7903951975988,0.15182989853833484
130.86543271635819,0.1518037467929961
130.94047023511757,0.15177761081472227
131.01550775387696,0.15175149058553308
131.09054527263632,0.15172538608744832
131.1655827913957,0.15169929730248777
131.2406203101551,0.15167322421267118
131.31565782891445,0.15164716680001833
131.39069534767384,0.15162112504654895
131.46573286643323,0.15159509893428288
131.54077038519262,0.1515690884452398
131.61580790395197,0.1515430935614396
131.69084542271136,0.15151711426490191
131.76588294147075,0.1514911505376466
131.84092046023014,0.15146520236169342
131.9159579789895,0.1514392697190621
131.99099549774888,0.1514133525917724
132.06603301650827,0.15138745096184414
132.14107053526763,0.1513615648112971
132.21610805402702,0.15133569412215098
132.2911455727864,0.1513098388764256
132.3661830915458,0.15128399905614068
132.44122061030515,0.151258174643316
132.51625812906454,0.15123236561997142
132.59129564782393,0.1512065719681266
132.6663331665833,0.15118079366980133
132.74137068534267,0.15115503070701541
132.81640820410206,0.1511292830617886
132.89144572286145,0.15110355071614065
132.9664832416208,0.15107783365209135
133.0415207603802,0.15105213185166044
133.11655827913958,0.1510264452968677
133.19159579789897,0.15100077396973294
133.26663331665833,0.15097511785227583
133.34167083541772,0.15094947692651625
133.4167083541771,0.1509238511744739
133.4917458729365,0.15089824057816859
133.56678339169585,0.15087264511962004
133.64182091045524,0.15084706478084806
133.71685842921462,0.1508214995438724
133.79189594797398,0.15079594939071284
133.86693346673337,0.15077041430338908
133.94197098549276,0.15074489426392101
134.01700850425215,0.15071938925432832
134.0920460230115,0.15069389925663082
134.1670835417709,0.1506684242528482
134.24212106053028,0.1506429642250003
134.31715857928967,0.15061751915510685
134.39219609804903,0.15059208902518767
134.46723361680841,0.1505666738172625
134.5422711355678,0.1505412735133511
134.61730865432716,0.15051588809547323
134.69234617308655,0.15049051754564866
134.76738369184594,0.15046516184589717
134.84242121060532,0.15043982097823858
134.91745872936468,0.15041449492469253
134.99249624812407,0.15038918366727894
135.06753376688346,0.15036388718801744
135.14257128564284,0.15033860546892788
135.2176088044022,0.15031333849203002
135.2926463231616,0.15028808623934362
135.36768384192098,0.15026284869288845
135.44272136068034,0.15023762583468425
135.51775887943973,0.1502124176467508
135.5927963981991,0.15018722411110794
135.6678339169585,0.15016204520977533
135.74287143571786,0.15013688092477281
135.81790895447725,0.1501117312381201
135.89294647323663,0.15008659613183703
135.96798399199602,0.15006147558794333
136.04302151075538,0.15003636958845876
136.11805902951477,0.1500112781154031
136.19309654827416,0.14998620115079614
136.26813406703351,0.14996113867665758
136.3431715857929,0.14993609067500727
136.4182091045523,0.14991105712786496
136.49324662331168,0.14988603801725034
136.56828414207104,0.14986103332518333
136.64332166083042,0.1498360430336835
136.7183591795898,0.1498110671247708
136.7933966983492,0.1497861055804649
136.86843421710856,0.14976115838278564
136.94347173586794,0.1497362255137527
137.01850925462733,0.1497113069553859
137.0935467733867,0.149686402689705
137.16858429214608,0.14966151269872977
137.24362181090547,0.14963663696447996
137.31865932966485,0.14961177546897536
137.3936968484242,0.14958692819423575
137.4687343671836,0.14956209512228089
137.543771885943,0.14953727623513052
137.61880940470238,0.1495124715148044
137.69384692346173,0.14948768094332235
137.76888444222112,0.14946290450270414
137.8439219609805,0.14943814217496945
137.91895947973987,0.14941339394213815
137.99399699849926,0.14938865978622998
138.06903451725864,0.14936393968926467
138.14407203601803,0.14933923363326204
138.2191095547774,0.14931454160024182
138.29414707353678,0.1492898635722238
138.36918459229616,0.14926519953122774
138.44422211105555,0.1492405494592734
138.5192596298149,0.14921591333838058
138.5942971485743,0.149191291150569
138.6693346673337,0.14916668287785848
138.74437218609305,0.1491420885022688
138.81940970485243,0.14911750800581958
138.89444722361182,0.14909294137053078
138.9694847423712,0.14906838857842208
139.04452226113057,0.1490438496115133
139.11955977988995,0.1490193244518241
139.19459729864934,0.1489948130813743
139.2696348174087,0.14897031548218373
139.3446723361681,0.1489458316362721
139.41970985492748,0.14892136152565916
139.49474737368686,0.14889690513236473
139.56978489244622,0.14887246243840854
139.6448224112056,0.14884803342581038
139.719859929965,0.14882361807659006
139.79489744872438,0.14879921637276722
139.86993496748374,0.14877482829636177
139.94497248624313,0.14875045382939336
140.02001000500252,0.14872609295388187
140.09504752376188,0.148701745651847
140.17008504252126,0.1486774119053085
140.24512256128065,0.1486530916962862
140.32016008004004,0.14862878500679985
140.3951975987994,0.14860449181886917
140.4702351175588,0.14858021211451403
140.54527263631817,0.14855594587575408
140.62031015507756,0.14853169308460915
140.69534767383692,0.14850745372309898
140.7703851925963,0.1484832277732434
140.8454227113557,0.14845901521706215
140.92046023011505,0.14843481603657493
140.99549774887444,0.1484106302138016
141.07053526763383,0.1483864577307619
141.14557278639322,0.14836229856947558
141.22061030515258,0.1483381527119624
141.29564782391196,0.14831402014024217
141.37068534267135,0.14828990083633461
141.44572286143074,0.14826579478225957
141.5207603801901,0.14824170196003675
141.59579789894948,0.14821762235168587
141.67083541770887,0.1481935559392268
141.74587293646823,0.1481695027046793
141.82091045522762,0.14814546263006306
141.895947973987,0.1481214356973979
141.9709854927464,0.1480974218887036
142.04602301150575,0.14807342118599992
142.12106053026514,0.14804943357130662
142.19609804902453,0.14802545902664346
142.27113556778392,0.1480014975340302
142.34617308654327,0.14797754907548666
142.42121060530266,0.14795361363303253
142.49624812406205,0.14792969118868765
142.5712856428214,0.14790578172447175
142.6463231615808,0.1478818852224046
142.72136068034018,0.14785800166450602
142.79639819909957,0.14783413103279566
142.87143571785893,0.14781027330929342
142.94647323661832,0.147786428476019
143.0215107553777,0.14776259651499218
143.0965482741371,0.14773877740823274
143.17158579289645,0.14771497113776044
143.24662331165584,0.147691177685595
143.32166083041523,0.14766739703375628
143.39669834917459,0.14764362916426402
143.47173586793397,0.1476198740591379
143.54677338669336,0.14759613170039781
143.62181090545275,0.14757240207006347
143.6968484242121,0.14754868515015465
143.7718859429715,0.14752498092269106
143.84692346173088,0.1475012893696926
143.92196098049027,0.1474776104731789
143.99699849924963,0.14745394421516983
144.07203601800902,0.1474302905776851
144.1470735367684,0.1474066495427445
144.22211105552776,0.14738302109236778
144.29714857428715,0.14735940520857474
144.37218609304654,0.14733580187338513
144.44722361180592,0.1473122110688187
144.52226113056528,0.14728863277689525
144.59729864932467,0.14726506697963454
144.67233616808406,0.14724151365905633
144.74737368684345,0.1472179727971804
144.8224112056028,0.14719444437602652
144.8974487243622,0.14717092837761442
144.97248624312158,0.14714742478396392
145.04752376188094,0.14712393357709477
145.12256128064033,0.14710045473902675
145.1975987993997,0.14707698825177956
145.2726363181591,0.14705353409737307
145.34767383691846,0.14703009225782698
145.42271135567785,0.14700666271516108
145.49774887443724,0.14698324545139516
145.57278639319662,0.14695984044854893
145.64782391195598,0.14693644768864222
145.72286143071537,0.14691306715369473
145.79789894947476,0.1468896988257263
145.87293646823412,0.1468663426867567
145.9479739869935,0.14684299871880563
146.0230115057529,0.1468196669038929
146.09804902451228,0.14679634722403828
146.17308654327164,0.1467730396612615
146.24812406203102,0.1467497441975824
146.3231615807904,0.14672646081502072
146.3981990995498,0.1467031894955962
146.47323661830916,0.14667993022132864
146.54827413706855,0.14665668297423773
146.62331165582793,0.14663344773634338
146.6983491745873,0.14661022448966526
146.77338669334668,0.14658701321622317
146.84842421210607,0.1465638138980368
146.92346173086545,0.14654062651712604
146.9984992496248,0.14651745105551062
147.0735367683842,0.14649428749521026
147.1485742871436,0.1464711358182448
147.22361180590298,0.14644799600663388
147.29864932466234,0.14642486804239746
147.37368684342172,0.14640175190755517
147.4487243621811,0.14637864758412683
147.52376188094047,0.14635555505413214
147.59879939969986,0.14633247429959095
147.67383691845924,0.14630940530252304
147.74887443721863,0.1462863480449481
147.823911955978,0.14626330250888595
147.89894947473738,0.1462402686763563
147.97398699349677,0.146217246529379
148.04902451225615,0.1461942360499738
148.1240620310155,0.14617123722016043
148.1990995497749,0.1461482500219587
148.2741370685343,0.14612527443738832
148.34917458729365,0.1461023104484691
148.42421210605303,0.1460793580372208
148.49924962481242,0.14605641718566323
148.5742871435718,0.1460334878758161
148.64932466233117,0.14601057008969923
148.72436218109056,0.14598766380933229
148.79939969984994,0.14596476901673514
148.87443721860933,0.14594188569392755
148.9494747373687,0.14591901382292927
149.02451225612808,0.14589615338576004
149.09954977488746,0.1458733043644396
149.17458729364682,0.14585046674098784
149.2496248124062,0.14582764049742442
149.3246623311656,0.14580482561576916
149.39969984992499,0.1457820220780418
149.47473736868434,0.14575922986626214
149.54977488744373,0.1457364489624499
149.62481240620312,0.1457136793486249
149.69984992496248,0.14569092100680686
149.77488744372187,0.1456681739190156
149.84992496248125,0.14564543806727087
149.92496248124064,0.1456227134335924
150.0,0.1456
