energy_keV,mass_atten_coeff_cm2_g
124.86243121560781,0.16265912160146406
124.93746873436719,0.1626048066726619
125.01250625312657,0.16255056733947995
125.08754377188595,0.16249640349035172
125.16258129064533,0.16244231501371034
125.23761880940471,0.16238830179798924
125.3126563281641,0.1623343637316217
125.38769384692347,0.162280500703041
125.46273136568286,0.16222671260068047
125.53776888444223,0.16217299931297344
125.61280640320162,0.16211936072835323
125.68784392196099,0.1620657967352531
125.76288144072036,0.16201230722210636
125.83791895947975,0.16195889207734637
125.91295647823912,0.1619055511894064
125.98799399699851,0.16185228444671976
126.06303151575788,0.16179909173771978
126.13806903451727,0.16174597295083978
126.21310655327665,0.161692927974513
126.28814407203603,0.16163995669717288
126.3631815907954,0.1615870590072526
126.4382191095548,0.1615342347931855
126.51325662831417,0.16148148394340495
126.58829414707354,0.1614288063463442
126.66333166583293,0.1613762018904366
126.7383691845923,0.16132367046411544
126.81340670335169,0.161271211955814
126.88844422211106,0.16121882625396566
126.96348174087045,0.16116651324700365
127.03851925962982,0.16111427282336135
127.11355677838921,0.16106210487147207
127.18859429714858,0.16101000927976902
127.26363181590796,0.16095798593668562
127.33866933466734,0.16090603473065512
127.41370685342672,0.16085415555011087
127.4887443721861,0.16080234828348616
127.56378189094548,0.1607506128192143
127.63881940970487,0.16069894904572857
127.71385692846424,0.16064735685146234
127.78889444722363,0.16059583612484887
127.863931965983,0.16054438675432148
127.93896948474239,0.1604930086283135
128.01400700350177,0.16044170163525823
128.08904452226113,0.160390465663589
128.16408204102052,0.16033930060173907
128.2391195597799,0.16028820633814175
128.31415707853927,0.16023718276123047
128.38919459729865,0.1601862297594384
128.46423211605804,0.16013534722119885
128.53926963481743,0.1600845350349452
128.6143071535768,0.16003379308911078
128.68934467233618,0.15998312127212883
128.76438219109556,0.1599325194724327
128.83941970985495,0.15988198757845568
128.9144572286143,0.15983152547863108
128.9894947473737,0.15978113306139222
129.06453226613309,0.1597308102151724
129.13956978489244,0.15968055682840496
129.21460730365183,0.15963037278952316
129.28964482241122,0.15958025798696035
129.3646823411706,0.15953021230914982
129.43971985992997,0.15948023564452488
129.51475737868935,0.15943032788151887
129.58979489744874,0.15938048890856507
129.66483241620813,0.15933071861409678
129.7398699349675,0.15928101688654733
129.81490745372687,0.15923138361435005
129.88994497248626,0.15918181868593817
129.96498249124562,0.15913232198974508
130.040020010005,0.15908289341420412
130.1150575287644,0.1590335328477485
130.19009504752378,0.15898424017881155
130.26513256628314,0.15893501529582665
130.34017008504253,0.15888585808722702
130.41520760380192,0.15883676844144604
130.49024512256128,0.15878774624691702
130.56528264132066,0.1587387913920732
130.64032016008005,0.15868990376534792
130.71535767883944,0.15864108325517454
130.7903951975988,0.15859232974998635
130.86543271635819,0.15854364313821662
130.94047023511757,0.15849502330829868
131.01550775387696,0.15844647014866584
131.09054527263632,0.15839798354775142
131.1655827913957,0.15834956339398873
131.2406203101551,0.15830120957581106
131.31565782891445,0.15825292198165175
131.39069534767384,0.15820470049994412
131.46573286643323,0.1581565450191214
131.54077038519262,0.15810845542761695
131.61580790395197,0.15806043161386413
131.69084542271136,0.15801247346629618
131.76588294147075,0.15796458087334642
131.84092046023014,0.15791675372344816
131.9159579789895,0.15786899190503478
131.99099549774888,0.1578212953065395
132.06603301650827,0.15777366381639563
132.14107053526763,0.15772609732303658
132.21610805402702,0.15767859571489554
132.2911455727864,0.15763115888040585
132.3661830915458,0.15758378670800088
132.44122061030515,0.1575364790861139
132.51625812906454,0.1574892359031782
132.59129564782393,0.15744205704762718
132.6663331665833,0.157394942407894
132.74137068534267,0.15734789187241208
132.81640820410206,0.15730090532961472
132.89144572286145,0.15725398266793517
132.9664832416208,0.15720712377580684
133.0415207603802,0.15716032854166292
133.11655827913958,0.1571135968539368
133.19159579789897,0.15706692860106175
133.26663331665833,0.15702032367147115
133.34167083541772,0.1569737819535982
133.4167083541771,0.1569273033358763
133.4917458729365,0.15688088770673872
133.56678339169585,0.15683453495461883
133.64182091045524,0.15678824496794985
133.71685842921462,0.1567420176351651
133.79189594797398,0.15669585284469797
133.86693346673337,0.1566497504849817
133.94197098549276,0.15660371044444957
134.01700850425215,0.15655773261153502
134.0920460230115,0.15651181687467125
134.1670835417709,0.15646596312229158
134.24212106053028,0.15642017124282936
134.31715857928967,0.15637444112471785
134.39219609804903,0.15632877265639042
134.46723361680841,0.15628316572628037
134.5422711355678,0.15623762022282092
134.61730865432716,0.15619213603444548
134.69234617308655,0.15614671304958735
134.76738369184594,0.15610135115667978
134.84242121060532,0.15605605024415617
134.91745872936468,0.1560108102004497
134.99249624812407,0.1559656309139938
135.06753376688346,0.15592051227322176
135.14257128564284,0.15587545416656684
135.2176088044022,0.15583045648246235
135.2926463231616,0.15578551910934169
135.36768384192098,0.15574064193563805
135.44272136068034,0.15569582484978484
135.51775887943973,0.1556510677402153
135.5927963981991,0.15560637049536277
135.6678339169585,0.15556173300366052
135.74287143571786,0.15551715515354197
135.81790895447725,0.15547263683344031
135.89294647323663,0.1554281779317889
135.96798399199602,0.15538377833702102
136.04302151075538,0.15533943793757007
136.11805902951477,0.15529515662186924
136.19309654827416,0.15525093427835193
136.26813406703351,0.15520677079545142
136.3431715857929,0.15516266606160098
136.4182091045523,0.15511861996523393
136.49324662331168,0.1550746323947837
136.56828414207104,0.15503070323868343
136.64332166083042,0.15498683238536654
136.7183591795898,0.1549430197232663
136.7933966983492,0.15489926514081598
136.86843421710856,0.15485556852644897
136.94347173586794,0.1548119297685986
137.01850925462733,0.154768348755698
137.0935467733867,0.15472482537618068
137.16858429214608,0.1546813595184799
137.24362181090547,0.15463795107102887
137.31865932966485,0.154594599922261
137.3936968484242,0.15455130596060962
137.4687343671836,0.15450806907450795
137.543771885943,0.15446488915238935
137.61880940470238,0.15442176608268712
137.69384692346173,0.1543786997538346
137.76888444222112,0.154335690054265
137.8439219609805,0.15429273687241177
137.91895947973987,0.15424984009670814
137.99399699849926,0.15420699961558743
138.06903451725864,0.15416421531748298
138.14407203601803,0.154121487090828
138.2191095547774,0.15407881482405592
138.29414707353678,0.1540361984056
138.36918459229616,0.15399363772389354
138.44422211105555,0.15395113266736984
138.5192596298149,0.15390868312446232
138.5942971485743,0.1538662889836041
138.6693346673337,0.15382395013322864
138.74437218609305,0.15378166646176922
138.81940970485243,0.1537394378576591
138.89444722361182,0.1536972642093316
138.9694847423712,0.15365514540522007
139.04452226113057,0.1536130813337578
139.11955977988995,0.15357107188337812
139.19459729864934,0.1535291169425143
139.2696348174087,0.1534872163995997
139.3446723361681,0.15344537014306756
139.41970985492748,0.15340357806135124
139.49474737368686,0.15336184004288406
139.56978489244622,0.1533201559760993
139.6448224112056,0.15327852574943027
139.719859929965,0.1532369492513103
139.79489744872438,0.1531954263701727
139.86993496748374,0.15315395699445075
139.94497248624313,0.15311254101257776
140.02001000500252,0.1530711783129871
140.09504752376188,0.15302986878411204
140.17008504252126,0.15298861231438587
140.24512256128065,0.15294740879224192
140.32016008004004,0.1529062581061135
140.3951975987994,0.1528651601444339
140.4702351175588,0.15282411479563646
140.54527263631817,0.15278312194815452
140.62031015507756,0.1527421814904213
140.69534767383692,0.15270129331087015
140.7703851925963,0.15266045729793443
140.8454227113557,0.15261967334004736
140.92046023011505,0.15257894132564231
140.99549774887444,0.15253826114315264
141.07053526763383,0.15249763268101152
141.14557278639322,0.15245705582765234
141.22061030515258,0.1524165304715085
141.29564782391196,0.15237605650101313
141.37068534267135,0.15233563380459963
141.44572286143074,0.1522952622707013
141.5207603801901,0.1522549417877515
141.59579789894948,0.15221467224418347
141.67083541770887,0.15217445352843054
141.74587293646823,0.15213428552892605
141.82091045522762,0.15209416813410329
141.895947973987,0.15205410123239552
141.9709854927464,0.15201408471223615
142.04602301150575,0.1519741184620584
142.12106053026514,0.15193420237029562
142.19609804902453,0.15189433632538116
142.27113556778392,0.15185452021574825
142.34617308654327,0.1518147539298302
142.42121060530266,0.1517750373560604
142.49624812406205,0.1517353703828721
142.5712856428214,0.15169575289869863
142.6463231615808,0.15165618479197332
142.72136068034018,0.1516166659511294
142.79639819909957,0.15157719626460026
142.87143571785893,0.15153777562081924
142.94647323661832,0.15149840390821953
143.0215107553777,0.1514590810152345
143.0965482741371,0.1514198068302975
143.17158579289645,0.15138058124184176
143.24662331165584,0.15134140413830066
143.32166083041523,0.1513022754081075
143.39669834917459,0.15126319493969556
143.47173586793397,0.15122416262149813
143.54677338669336,0.1511851783419486
143.62181090545275,0.1511462419894802
143.6968484242121,0.1511073534525263
143.7718859429715,0.1510685126195202
143.84692346173088,0.15102971937889514
143.92196098049027,0.1509909736190845
143.99699849924963,0.15095227522852162
144.07203601800902,0.15091362409563971
144.1470735367684,0.15087502010887213
144.22211105552776,0.15083646315665222
144.29714857428715,0.15079795312741326
144.37218609304654,0.15075948990958854
144.44722361180592,0.1507210733916114
144.52226113056528,0.15068270346191515
144.59729864932467,0.1506443800089331
144.67233616808406,0.15060610292109852
144.74737368684345,0.15056787208684477
144.8224112056028,0.15052968739460515
144.8974487243622,0.15049154873281295
144.97248624312158,0.1504534559899015
145.04752376188094,0.1504154090543041
145.12256128064033,0.15037740781445405
145.1975987993997,0.1503394521587847
145.2726363181591,0.15030154197572929
145.34767383691846,0.15026367715372116
145.42271135567785,0.1502258575811937
145.49774887443724,0.15018808314658008
145.57278639319662,0.15015035373831376
145.64782391195598,0.1501126692448279
145.72286143071537,0.15007502955455587
145.79789894947476,0.15003743455593105
145.87293646823412,0.14999988413738663
145.9479739869935,0.14996237818735603
146.0230115057529,0.1499249165942725
146.09804902451228,0.14988749924656933
146.17308654327164,0.1498501260326799
146.24812406203102,0.14981279684103743
146.3231615807904,0.14977551156007532
146.3981990995498,0.1497382700782268
146.47323661830916,0.14970107228392526
146.54827413706855,0.14966391806560395
146.62331165582793,0.1496268073116962
146.6983491745873,0.14958973991063532
146.77338669334668,0.1495527157508546
146.84842421210607,0.14951573472078736
146.92346173086545,0.14947879670886693
146.9984992496248,0.14944190160352666
147.0735367683842,0.14940504929319973
147.1485742871436,0.14936823966631957
147.22361180590298,0.14933147261131946
147.29864932466234,0.14929474801663267
147.37368684342172,0.14925806577069253
147.4487243621811,0.1492214257619324
147.52376188094047,0.1491848278787855
147.59879939969986,0.1491482720096852
147.67383691845924,0.1491117580430648
147.74887443721863,0.1490752858673576
147.823911955978,0.14903885537099693
147.89894947473738,0.1490024664424161
147.97398699349677,0.14896611897004838
148.04902451225615,0.14892981284232712
148.1240620310155,0.14889354794768564
148.1990995497749,0.1488573241745572
148.2741370685343,0.1488211414113751
148.34917458729365,0.14878499954657273
148.42421210605303,0.14874889846858333
148.49924962481242,0.14871283806584024
148.5742871435718,0.1486768182267768
148.64932466233117,0.14864083883982626
148.72436218109056,0.14860489979342192
148.79939969984994,0.1485690009759972
148.87443721860933,0.1485331422759853
148.9494747373687,0.14849732358181952
149.02451225612808,0.1484615447819333
149.09954977488746,0.14842580576475978
149.17458729364682,0.1483901064187324
149.2496248124062,0.14835444663228442
149.3246623311656,0.14831882629384915
149.39969984992499,0.14828324529185988
149.47473736868434,0.14824770351475
149.54977488744373,0.1482122008509527
149.62481240620312,0.14817673718890143
149.69984992496248,0.14814131241702938
149.77488744372187,0.14810592642376988
149.84992496248125,0.1480705790975563
149.92496248124064,0.14803527032682187
150.0,0.148
