energy_keV,mass_atten_coeff_cm2_g
128.38919459729865,1.0507502953317187
128.46423211605804,1.049065569801828
128.53926963481743,1.0473841892703195
128.6143071535768,1.0457061522165
128.68934467233618,1.044031457119675
128.76438219109556,1.0423601024591507
128.83941970985495,1.040692086714234
128.9144572286143,1.0390274083642315
128.9894947473737,1.0373660658884487
129.06453226613309,1.035708057766192
129.13956978489244,1.0340533824767686
129.21460730365183,1.0324020384994834
129.28964482241122,1.030754024313643
129.3646823411706,1.0291093383985546
129.43971985992997,1.0274679792335244
129.51475737868935,1.0258299452978576
129.58979489744874,1.0241952350708616
129.66483241620813,1.0225638470318419
129.7398699349675,1.020935779660106
129.81490745372687,1.0193110314349583
129.88994497248626,1.0176896008357066
129.96498249124562,1.0160714863416571
130.040020010005,1.0144566864321154
130.1150575287644,1.012845199586388
130.19009504752378,1.0112370242837816
130.26513256628314,1.0096321590036028
130.34017008504253,1.0080306022251566
130.41520760380192,1.0064323524277499
130.49024512256128,1.0048374080906899
130.56528264132066,1.0032457676932818
130.64032016008005,1.001657429714832
130.71535767883944,1.0000723926346473
130.7903951975988,0.9984906549320339
130.86543271635819,0.9969122150862976
130.94047023511757,0.9953370715767449
131.01550775387696,0.9937652228826821
131.09054527263632,0.9921966674834167
131.1655827913957,0.9906314038582529
131.2406203101551,0.9890694304864984
131.31565782891445,0.9875107458474596
131.39069534767384,0.9859553484204415
131.46573286643323,0.9844032366847515
131.54077038519262,0.9828544091196952
131.61580790395197,0.9813088642045801
131.69084542271136,0.9797666004187114
131.76588294147075,0.9782276162413955
131.84092046023014,0.9766919101519389
131.9159579789895,0.9751594806296485
131.99099549774888,0.9736303261538295
132.06603301650827,0.9721044452037885
132.14107053526763,0.9705818362588329
132.21610805402702,0.969062497798267
132.2911455727864,0.9675464283013986
132.3661830915458,0.9660336262475335
132.44122061030515,0.9645240901159786
132.51625812906454,0.9630178183860393
132.59129564782393,0.9615148095370222
132.6663331665833,0.9600150620482333
132.74137068534267,0.9585185743989801
132.81640820410206,0.9570253450685677
132.89144572286145,0.9555353725363026
132.9664832416208,0.9540486552814919
133.0415207603802,0.9525651917834407
133.11655827913958,0.9510849805214558
133.19159579789897,0.9496080199748435
133.26663331665833,0.9481343086229109
133.34167083541772,0.9466638449449628
133.4167083541771,0.9451966274203063
133.4917458729365,0.9437326545282478
133.56678339169585,0.9422719247480938
133.64182091045524,0.94081443655915
133.71685842921462,0.9393601884407228
133.79189594797398,0.937909178872119
133.86693346673337,0.936461406332644
133.94197098549276,0.9350168693016048
134.01700850425215,0.9335755662583075
134.0920460230115,0.932137495682059
134.1670835417709,0.9307026560521644
134.24212106053028,0.9292710458479306
134.31715857928967,0.9278426635486642
134.39219609804903,0.9264175076336715
134.46723361680841,0.9249955765822577
134.5422711355678,0.9235768688737305
134.61730865432716,0.9221613829873958
134.69234617308655,0.9207491174025594
134.76738369184594,0.9193400705985277
134.84242121060532,0.9179342410546074
134.91745872936468,0.916531627250105
134.99249624812407,0.9151322276643257
135.06753376688346,0.9137360407765768
135.14257128564284,0.9123430650661641
135.2176088044022,0.9109532990123947
135.2926463231616,0.9095667410945739
135.36768384192098,0.9081833897920083
135.44272136068034,0.9068032435840047
135.51775887943973,0.9054263009498686
135.5927963981991,0.9040525603689065
135.6678339169585,0.9026820203204249
135.74287143571786,0.9013146792837307
135.81790895447725,0.8999505357381291
135.89294647323663,0.8985895881629269
135.96798399199602,0.8972318350374303
136.04302151075538,0.895877274840946
136.11805902951477,0.8945259060527797
136.19309654827416,0.8931777271522378
136.26813406703351,0.8918327366186272
136.3431715857929,0.8904909329312535
136.4182091045523,0.8891523145694231
136.49324662331168,0.8878168800124425
136.56828414207104,0.8864846277396184
136.64332166083042,0.8851555562302564
136.7183591795898,0.8838296639636627
136.7933966983492,0.8825069494191441
136.86843421710856,0.8811874110760072
136.94347173586794,0.8798710474135574
137.01850925462733,0.8785578569111013
137.0935467733867,0.8772478380479459
137.16858429214608,0.8759409893033966
137.24362181090547,0.87463730915676
137.31865932966485,0.8733367960873419
137.3936968484242,0.8720394485744501
137.4687343671836,0.8707452650973895
137.543771885943,0.8694542441354666
137.61880940470238,0.868166384167988
137.69384692346173,0.8668816836742604
137.76888444222112,0.8656001411335891
137.8439219609805,0.8643217550252806
137.91895947973987,0.8630465238286424
137.99399699849926,0.8617744460229794
138.06903451725864,0.8605055200875983
138.14407203601803,0.8592397445018055
138.2191095547774,0.8579771177449078
138.29414707353678,0.8567176382962105
138.36918459229616,0.8554613046350205
138.44422211105555,0.8542081152406437
138.5192596298149,0.8529580685923873
138.5942971485743,0.8517111631695565
138.6693346673337,0.8504673974514582
138.74437218609305,0.8492267699173989
138.81940970485243,0.8479892790466842
138.89444722361182,0.8467549233186208
138.9694847423712,0.8455237012125147
139.04452226113057,0.8442956112076732
139.11955977988995,0.8430706517834013
139.19459729864934,0.841848821419006
139.2696348174087,0.8406301185937938
139.3446723361681,0.8394145417870702
139.41970985492748,0.8382020894781421
139.49474737368686,0.8369927601463155
139.56978489244622,0.8357865522708975
139.6448224112056,0.8345834643311929
139.719859929965,0.8333834948065091
139.79489744872438,0.8321866421761521
139.86993496748374,0.8309929049194287
139.94497248624313,0.8298022815156444
140.02001000500252,0.8286147704441057
140.09504752376188,0.8274303701841195
140.17008504252126,0.826249079214991
140.24512256128065,0.8250708960160273
140.32016008004004,0.8238958190665346
140.3951975987994,0.8227238468458195
140.4702351175588,0.8215549778331876
140.54527263631817,0.8203892105079454
140.62031015507756,0.8192265433493994
140.69534767383692,0.8180669748368561
140.7703851925963,0.816910503449621
140.8454227113557,0.815757127667001
140.92046023011505,0.8146068459683029
140.99549774887444,0.8134596568328318
141.07053526763383,0.8123155587398948
141.14557278639322,0.8111745501687979
141.22061030515258,0.8100366295988479
141.29564782391196,0.8089017955093503
141.37068534267135,0.8077700463796116
141.44572286143074,0.8066413806889383
141.5207603801901,0.8055157969166374
141.59579789894948,0.8043932935420139
141.67083541770887,0.8032738690443747
141.74587293646823,0.8021575219030265
141.82091045522762,0.8010442505972748
141.895947973987,0.799934053606426
141.9709854927464,0.798826929409787
142.04602301150575,0.797722876486664
142.12106053026514,0.7966218933163627
142.19609804902453,0.7955239783781899
142.27113556778392,0.7944291301514516
142.34617308654327,0.7933373471154548
142.42121060530266,0.7922486277495047
142.49624812406205,0.791162970532908
142.5712856428214,0.7900803739449718
142.6463231615808,0.7890008364650013
142.72136068034018,0.7879243565723033
142.79639819909957,0.786850932746184
142.87143571785893,0.7857805634659502
142.94647323661832,0.7847132472109073
143.0215107553777,0.7836489824603619
143.0965482741371,0.7825877676936206
143.17158579289645,0.7815296013899897
143.24662331165584,0.7804744820287752
143.32166083041523,0.7794224080892835
143.39669834917459,0.7783733780508213
143.47173586793397,0.7773273903926942
143.54677338669336,0.7762844435942087
143.62181090545275,0.7752445361346709
143.6968484242121,0.7742076664933881
143.7718859429715,0.7731738331496656
143.84692346173088,0.7721430345828101
143.92196098049027,0.7711152692721276
143.99699849924963,0.7700905356969251
144.07203601800902,0.769068832336508
144.1470735367684,0.7680501576701827
144.22211105552776,0.7670345101772565
144.29714857428715,0.7660218883370346
144.37218609304654,0.7650122906288237
144.44722361180592,0.7640057155319301
144.52226113056528,0.7630021615256604
144.59729864932467,0.7620016270893202
144.67233616808406,0.7610041107022162
144.74737368684345,0.7600096108436545
144.8224112056028,0.7590181259929422
144.8974487243622,0.7580296546293845
144.97248624312158,0.7570441952322883
145.04752376188094,0.75606174628096
145.12256128064033,0.7550823062547054
145.1975987993997,0.7541058736328309
145.2726363181591,0.753132446894643
145.34767383691846,0.7521620245194485
145.42271135567785,0.7511946049865525
145.49774887443724,0.7502301867752622
145.57278639319662,0.7492687683648837
145.64782391195598,0.7483103482347234
145.72286143071537,0.7473549248640873
145.79789894947476,0.7464024967322817
145.87293646823412,0.7454530623186134
145.9479739869935,0.7445066201023878
146.0230115057529,0.743563168562912
146.09804902451228,0.742622706179492
146.17308654327164,0.7416852314314346
146.24812406203102,0.740750742798045
146.3231615807904,0.7398192387586303
146.3981990995498,0.7388907177924967
146.47323661830916,0.7379651783789507
146.54827413706855,0.7370426189972976
146.62331165582793,0.7361230381268449
146.6983491745873,0.7352064342468986
146.77338669334668,0.7342928058367645
146.84842421210607,0.7333821513757492
146.92346173086545,0.7324744693431591
146.9984992496248,0.7315697582183006
147.0735367683842,0.7306680164804793
147.1485742871436,0.7297692426090023
147.22361180590298,0.7288734350831755
147.29864932466234,0.7279805923823057
147.37368684342172,0.7270907129856983
147.4487243621811,0.7262037953726603
147.52376188094047,0.7253198380224981
147.59879939969986,0.7244388394145173
147.67383691845924,0.7235607980280242
147.74887443721863,0.7226857123423259
147.823911955978,0.7218135808367285
147.89894947473738,0.720944401990538
147.97398699349677,0.7200781742830604
148.04902451225615,0.7192148961936027
148.1240620310155,0.718354566201471
148.1990995497749,0.7174971827859709
148.2741370685343,0.7166427444264096
148.34917458729365,0.7157912496020932
148.42421210605303,0.7149426967923277
148.49924962481242,0.7140970844764196
148.5742871435718,0.713254411133675
148.64932466233117,0.7124146752434009
148.72436218109056,0.7115778752849024
148.79939969984994,0.7107440097374864
148.87443721860933,0.7099130770804596
148.9494747373687,0.709085075793128
149.02451225612808,0.7082600043547979
149.09954977488746,0.707437861244775
149.17458729364682,0.7066186449423667
149.2496248124062,0.7058023539268782
149.3246623311656,0.7049889866776169
149.39969984992499,0.7041785416738879
149.47473736868434,0.7033710173949987
149.54977488744373,0.702566412320255
149.62481240620312,0.7017647249289625
149.69984992496248,0.7009659537004288
149.77488744372187,0.7001700971139591
149.84992496248125,0.6993771536488604
149.92496248124064,0.6985871217844384
150.0,0.6978
