energy_keV,mass_atten_coeff_cm2_g
63.03151575787894,0.3508100476351402
63.10655327663832,0.350156747663328
63.1815907953977,0.3495053301768928
63.25662831415708,0.34885579328499505
63.331665832916464,0.3482081350967955
63.406703351675844,0.3475623537214547
63.481740870435225,0.34691844726813326
63.556778389194605,0.3462764138459917
63.63181590795398,0.34563625156419076
63.70685342671336,0.3449979585318909
63.78189094547274,0.3443615328582527
63.85692846423212,0.34372697265243696
63.9319659829915,0.34309427602360404
64.00700350175089,0.3424634410809146
64.08204102051026,0.34183446593352945
64.15707853926963,0.3412073486906089
64.23211605802902,0.34058208746131363
64.3071535767884,0.3399586803548043
64.38219109554778,0.3393371254802415
64.45722861430716,0.3387174209467858
64.53226613306654,0.3380995648635977
64.60730365182592,0.3374835553398381
64.6823411705853,0.3368693904846673
64.75737868934468,0.336257068407246
64.83241620810406,0.3356465872167347
64.90745372686344,0.3350379450222942
64.98249124562281,0.33443113993308504
65.0575287643822,0.33382617005826765
65.13256628314157,0.33322303350700283
65.20760380190096,0.33262172838845094
65.28264132066033,0.33202225281177294
65.35767883941972,0.33142460488612896
65.43271635817909,0.33082878272068006
65.50775387693848,0.33023478442458654
65.58279139569785,0.3296426081070092
65.65782891445723,0.32905225187710846
65.73286643321661,0.3284637138440448
65.80790395197599,0.3278769921169792
65.88294147073537,0.327292084805072
65.95797898949475,0.3267089900174839
66.03301650825414,0.32612770586337536
66.10805402701351,0.3255482304519072
66.1830915457729,0.3249705618922397
66.25812906453227,0.32439469829353385
66.33316658329166,0.32382063776494996
66.40820410205103,0.3232483784156487
66.4832416208104,0.32267791835479076
66.55827913956979,0.3221092556915365
66.63331665832916,0.3215423885350468
66.70835417708855,0.32097731499448207
66.78339169584793,0.32041403317900297
66.85842921460731,0.31985254119777
66.93346673336669,0.31929283715994405
67.00850425212607,0.3187349191746854
67.08354177088545,0.3181787853511548
67.15857928964483,0.31762443379851274
67.23361680840421,0.31707186262592
67.30865432716358,0.31652106994253704
67.38369184592297,0.31597205385752447
67.45872936468234,0.3154248124800429
67.53376688344173,0.3148793439192529
67.6088044022011,0.3143356462843152
67.68384192096049,0.3137937176843902
67.75887943971986,0.31325355622863865
67.83391695847925,0.312715160026221
67.90895447723862,0.3121785271862981
67.98399199599801,0.3116436558180302
68.05902951475738,0.31111054403057825
68.13406703351676,0.3105791899331027
68.20910455227614,0.310049591634764
68.28414207103552,0.3095217472447229
68.3591795897949,0.30899565487214
68.43421710855428,0.3084713126261759
68.50925462731367,0.3079487186159911
68.58429214607304,0.3074278709507463
68.65932966483243,0.3069087677396021
68.7343671835918,0.3063914070917191
68.80940470235119,0.3058757871162577
68.88444222111056,0.3053619059223788
68.95947973986993,0.3048497616192429
69.03451725862932,0.30433935231601034
69.1095547773887,0.3038306761218421
69.18459229614808,0.3033237311458985
69.25962981490746,0.3028185154973403
69.33466733366684,0.30231502728532805
69.40970485242622,0.3018132646190223
69.4847423711856,0.30131322560758367
69.55977988994498,0.3008149083601729
69.63481740870435,0.30031831098595047
69.70985492746374,0.2998234315940768
69.78489244622311,0.2993302682937128
69.8599299649825,0.29883881919401883
69.93496748374187,0.2983490824041556
70.01000500250126,0.29786105603328367
70.08504252126063,0.2973747381905637
70.16008004002002,0.2968901269851562
70.2351175587794,0.2964072205262219
70.31015507753878,0.29592601692292125
70.38519259629815,0.29544651428441493
70.46023011505753,0.2949687107198636
70.53526763381691,0.2944926043384276
70.61030515257629,0.2940181932492678
70.68534267133568,0.29354547556154464
70.76038019009505,0.2930744493844188
70.83541770885444,0.2926051128270509
70.91045522761381,0.2921374639986014
70.9854927463732,0.291671501008231
71.06053026513257,0.29120722196510035
71.13556778389196,0.29074462497836995
71.21060530265133,0.29028370815720045
71.2856428214107,0.2898244696107524
71.36068034017009,0.28936690744818644
71.43571785892946,0.2889110197786631
71.51075537768885,0.28845680471134305
71.58579289644823,0.2880042603553869
71.66083041520761,0.28755338481995524
71.73586793396699,0.2871041762142086
71.81090545272637,0.28665663264730756
71.88594297148575,0.28621075222841286
71.96098049024513,0.285766533066685
72.03601800900451,0.2853239732712846
72.11105552776388,0.2848830709513723
72.18609304652327,0.28444382421610853
72.26113056528264,0.2840062311746541
72.33616808404203,0.2835702899361694
72.4112056028014,0.2831359986098152
72.48624312156079,0.28270335530475205
72.56128064032016,0.2822723581301405
72.63631815907955,0.2818430051951412
72.71135567783892,0.2814152946089148
72.78639319659831,0.28098922448062175
72.86143071535768,0.28056479291942277
72.93646823411706,0.2801419980344784
73.01150575287645,0.27972083793494923
73.08654327163582,0.2793013107299958
73.1615807903952,0.2788834145287789
73.23661830915458,0.27846714744045903
73.31165582791397,0.2780525075741967
73.38669334667334,0.2776394930391526
73.46173086543273,0.2772281019444872
73.5367683841921,0.2768183323993613
73.61180590295149,0.2764101825129354
73.68684342171086,0.27600365039437014
73.76188094047023,0.27559873415282604
73.83691845922962,0.2751954318974637
73.911955977989,0.2747937417374438
73.98699349674838,0.2743936617819268
74.06203101550776,0.27399519014007345
74.13706853426714,0.27359832492104424
74.21210605302652,0.27320306423399987
74.2871435717859,0.2728094061881008
74.36218109054528,0.2724173488925078
74.43721860930467,0.2720268904563813
74.51225612806404,0.271638028988882
74.58729364682341,0.27125076259917047
74.6623311655828,0.2708650893964073
74.73736868434217,0.2704810074897531
74.81240620310156,0.2700985149883684
74.88744372186093,0.2697176100014139
74.96248124062032,0.26933829063805015
75.0375187593797,0.26896055500743776
75.11255627813908,0.2685844012187373
75.18759379689845,0.2682098273811094
75.26263131565783,0.2678368316037147
75.33766883441722,0.26746541199571366
75.41270635317659,0.267095566666267
75.48774387193598,0.26672729372453524
75.56278139069535,0.2663605912796791
75.63781890945474,0.26599545744085895
75.71285642821411,0.2656318903172356
75.7878939469735,0.2652698880179696
75.86293146573287,0.2649094486522215
75.93796898449226,0.2645505703291519
76.01300650325163,0.26419325115792147
76.088044022011,0.26383748924769074
76.16308154077039,0.2634832827076203
76.23811905952977,0.26313062964687084
76.31315657828915,0.2627795281746028
76.38819409704853,0.26242997639997695
76.46323161580791,0.2620819724321537
76.53826913456729,0.26173551438029385
76.61330665332667,0.2613906003535578
76.68834417208605,0.26104722846110634
76.76338169084543,0.26070539681209987
76.83841920960481,0.2603651035156992
76.91345672836418,0.26002634668106483
76.98849424712357,0.25968912441735725
77.06353176588294,0.25935343483373724
77.13856928464233,0.25901927603936525
77.2136068034017,0.258686646143402
77.28864432216109,0.2583555432550079
77.36368184092046,0.25802596548334383
77.43871935967985,0.2576979109375701
77.51375687843922,0.25737137772684754
77.58879439719861,0.25704636396033653
77.66383191595799,0.2567228677471979
77.73886943471736,0.25640088719659215
77.81390695347675,0.25608042041767975
77.88894447223612,0.25576146551962153
77.9639819909955,0.25544402061157784
78.03901950975488,0.25512808380270946
78.11405702851427,0.2548136532021769
78.18909454727364,0.25450072691914083
78.26413206603303,0.2541893030627618
78.3391695847924,0.2538793797422003
78.41420710355179,0.2535709550666172
78.48924462231116,0.2532640271451729
78.56428214107054,0.252958594087028
78.63931965982992,0.25265465400134307
78.7143571785893,0.2523522049972789
78.78939469734868,0.25205124518399585
78.86443221610806,0.2517517726706547
78.93946973486744,0.2514537855664159
79.01450725362682,0.25115728198044013
79.0895447723862,0.250862260021888
79.16458229114558,0.25056871779992007
79.23961980990495,0.25027665342369704
79.31465732866434,0.24998606500237927
79.38969484742371,0.24969695064512762
79.4647323661831,0.24940930846110249
79.53976988494247,0.24912313655946464
79.61480740370186,0.2488384330493745
79.68984492246123,0.24855519603999285
79.76488244122062,0.2482734236404801
79.83991995998,0.24799311395999704
79.91495747873938,0.24771426510770408
79.98999499749875,0.24743687519276195
80.06503251625813,0.24716064315675526
80.14007003501752,0.24688507768122508
80.21510755377689,0.24661017138074762
80.29014507253628,0.24633592395550236
80.36518259129565,0.24606233510566908
80.44022011005504,0.24578940453142725
80.51525762881441,0.24551713193295663
80.5902951475738,0.2452455170104367
80.66533266633317,0.24497455946404723
80.74037018509256,0.2447042589939677
80.81540770385193,0.2444346153003778
80.8904452226113,0.24416562808345718
80.96548274137069,0.2438972970433853
81.04052026013007,0.243629621880342
81.11555777888945,0.24336260229450676
81.19059529764883,0.24309623798605923
81.26563281640821,0.24283052865517896
81.34067033516759,0.24256547400204573
81.41570785392697,0.24230107372683896
81.49074537268635,0.24203732752973844
81.56578289144574,0.24177423511092366
81.64082041020511,0.24151179617057433
81.71585792896448,0.2412500104088701
81.79089544772387,0.2409888775259904
81.86593296648324,0.24072839722211503
81.94097048524263,0.24046856919742352
82.016008004002,0.24020939315209558
82.09104552276139,0.23995086878631072
82.16608304152076,0.2396929958002486
82.24112056028015,0.23943577389408882
82.31615807903952,0.23917920276801108
82.39119559779891,0.23892328212219488
82.46623311655829,0.23866801165681997
82.54127063531766,0.23841339107206588
82.61630815407705,0.2381594200681122
82.69134567283642,0.23790609834513862
82.7663831915958,0.2376534256033247
82.84142071035518,0.23740140154285014
82.91645822911457,0.23715002586389444
82.99149574787394,0.23689929826663733
83.06653326663333,0.23664921845125836
83.1415707853927,0.23639978611793722
83.21660830415209,0.23615100096685337
83.29164582291146,0.23590286269818667
83.36668334167084,0.23565537101211656
83.44172086043022,0.2354085256088227
83.5167583791896,0.2351623261884847
83.59179589794898,0.23491677245128217
83.66683341670836,0.2346718640973948
83.74187093546774,0.2344276008270021
83.81690845422712,0.23418398234028381
83.8919459729865,0.23394100833741943
83.96698349174588,0.2336986785185887
84.04202101050527,0.2334569925839711
84.11705852926464,0.23321595023374636
84.19209604802401,0.23297555116809407
84.2671335667834,0.23273579508719378
84.34217108554277,0.23249668169122525
84.41720860430216,0.23225821068036795
84.49224612306153,0.23202038175480158
84.56728364182092,0.23178319461470567
84.6423211605803,0.23154664896026003
84.71735867933968,0.23131074449164404
84.79239619809906,0.2310754809090375
84.86743371685843,0.23084085791262
84.94247123561782,0.230606875202571
85.01750875437719,0.23037353247907036
85.09254627313658,0.2301408294422975
85.16758379189595,0.22990876579243216
85.24262131065534,0.22967734122965386
85.31765882941471,0.22944655545414233
85.3926963481741,0.22921640816607705
85.46773386693347,0.22898689906563782
85.54277138569286,0.2287580278530041
85.61780890445223,0.2285297942283556
85.6928464232116,0.2283021978918719
85.767883941971,0.22807523854373254
85.84292146073037,0.22784891588411732
85.91795897948975,0.2276232296132057
85.99299649824913,0.2273981794311774
86.06803401700851,0.22717376503821193
86.14307153576789,0.22694998613448902
86.21810905452728,0.22672684242018823
86.29314657328665,0.22650433359548922
86.36818409204604,0.22628245936057154
86.44322161080541,0.22606121941561486
86.51825912956478,0.2258406134607988
86.59329664832417,0.22562064119630293
86.66833416708354,0.22540130232230693
86.74337168584293,0.22518259653899036
86.8184092046023,0.2249645235465329
86.89344672336169,0.2247470830451141
86.96848424212106,0.22453027473491366
87.04352176088045,0.22431409831611113
87.11855927963983,0.22409855348888613
87.19359679839921,0.2238836399534183
87.26863431715859,0.22366935740988733
87.34367183591796,0.22345570555847272
87.41870935467735,0.22324268409935413
87.49374687343672,0.22303029273271116
87.56878439219611,0.22281853115872347
87.64382191095548,0.22260739907757066
87.71885942971487,0.22239689618943234
87.79389694847424,0.22218702219448816
87.86893446723363,0.22197777679291766
87.943971985993,0.22176915968490055
88.01900950475239,0.2215611705706164
88.09404702351176,0.22135380915024486
88.16908454227114,0.22114707512396556
88.24412206103052,0.220940968191958
88.3191595797899,0.22073548805440193
88.39419709854928,0.22053063441147688
88.46923461730866,0.2203264069633626
88.54427213606805,0.22012280541023851
88.61930965482742,0.21991982945228442
88.6943471735868,0.21971747878967982
88.76938469234618,0.21951575312260438
88.84442221110555,0.21931465215123774
88.91945972986494,0.21911417557575943
88.99449724862431,0.2189143230963492
89.0695347673837,0.21871509441318654
89.14457228614307,0.21851648922645117
89.21960980490246,0.21831850723632262
89.29464732366183,0.2181211481429806
89.36968484242122,0.21792441164660462
89.4447223611806,0.2177282974473744
89.51975987993998,0.2175328052454695
89.59479739869936,0.21733793474106958
89.66983491745873,0.2171436856343542
89.74487243621812,0.216950057625503
89.81990995497749,0.21675705041469565
89.89494747373688,0.2165646637021117
89.96998499249625,0.21637289718793082
90.04502251125564,0.21618175057233258
90.12006003001501,0.21599122355549666
90.1950975487744,0.21580131583760262
90.27013506753377,0.21561202711883007
90.34517258629316,0.21542335709935867
90.42021010505253,0.21523530547936806
90.4952476238119,0.21504787195903785
90.5702851425713,0.21486105623854754
90.64532266133067,0.21467485801807693
90.72036018009005,0.21448927699780543
90.79539769884943,0.2143043128779129
90.87043521760882,0.21411996535857875
90.94547273636819,0.21393623413998275
91.02051025512758,0.2137531189223044
91.09554777388695,0.2135706194057234
91.17058529264634,0.21338873529041932
91.24562281140571,0.21320746627657183
91.32066033016508,0.2130268120643605
91.39569784892447,0.21284677235396493
91.47073536768384,0.2126673468455648
91.54577288644323,0.21248853523933967
91.6208104052026,0.21231033723546927
91.69584792396199,0.21213275253413302
91.77088544272137,0.21195578083551075
91.84592296148075,0.21177942183978193
91.92096048024013,0.21160367524712628
91.99599799899951,0.2114285407577233
92.07103551775889,0.21125401807175276
92.14607303651826,0.21108010688939416
92.22111055527765,0.21090680691082714
92.29614807403702,0.21073411783623136
92.37118559279641,0.21056203936578638
92.44622311155578,0.21039057119967186
92.52126063031517,0.21021971303806739
92.59629814907454,0.21004946458115265
92.67133566783393,0.20987982552910717
92.7463731865933,0.20971079558211064
92.82141070535269,0.20954237444034263
92.89644822411206,0.2093745618039828
92.97148574287144,0.20920735737321078
93.04652326163082,0.2090407608482061
93.1215607803902,0.20887477192914844
93.19659829914958,0.20870939031621744
93.27163581790896,0.20854461570959268
93.34667333666835,0.20838044780945375
93.42171085542772,0.2082168863159804
93.4967483741871,0.20805393092935207
93.57178589294648,0.2078915813497485
93.64682341170587,0.20772983727734923
93.72186093046524,0.207568698412334
93.79689844922461,0.20740816445488228
93.871935967984,0.20724823510517382
93.94697348674337,0.20708891006338812
94.02201100550276,0.20693018902970486
94.09704852426214,0.20677207170430364
94.17208604302152,0.20661455778736415
94.2471235617809,0.20645764697906585
94.32216108054028,0.20630133897958855
94.39719859929966,0.20614563348911175
94.47223611805903,0.2059905302078151
94.54727363681842,0.20583602883587818
94.62231115557779,0.20568212907348069
94.69734867433718,0.20552883062080213
94.77238619309655,0.20537613317802225
94.84742371185594,0.20522403644532053
94.92246123061531,0.20507254012287673
94.9974987493747,0.20492164391087037
95.07253626813407,0.20477134750948112
95.14757378689346,0.20462165061888854
95.22261130565283,0.20447255293927233
95.2976488244122,0.20432405417081206
95.3726863431716,0.20417615401368733
95.44772386193097,0.2040288521680778
95.52276138069035,0.20388214833416304
95.59779889944973,0.20373604221212277
95.67283641820912,0.20359053350213646
95.74787393696849,0.20344562190438384
95.82291145572788,0.20330130711904446
95.89794897448725,0.203157588846298
95.97298649324664,0.20301446678632404
96.04802401200601,0.20287194063930222
96.12306153076538,0.20273001010541214
96.19809904952477,0.20258867488483343
96.27313656828414,0.2024479346777457
96.34817408704353,0.2023077891843285
96.4232116058029,0.20216823810476162
96.49824912456229,0.20202928113922453
96.57328664332167,0.2018909179878969
96.64832416208105,0.20175314835095837
96.72336168084043,0.2016159719285885
96.79839919959981,0.20147938842096696
96.87343671835919,0.20134339752827332
96.94847423711856,0.20120799895068728
97.02351175587795,0.20107319238838833
97.09854927463732,0.20093897754155624
97.17358679339671,0.20080535411037048
97.24862431215608,0.20067232179501082
97.32366183091547,0.2005398802956567
97.39869934967484,0.20040802931248794
97.47373686843423,0.20027676854568396
97.5487743871936,0.20014609769542457
97.62381190595299,0.20001601646188918
97.69884942471236,0.19988652454525763
97.77388694347174,0.19975762164570937
97.84892446223112,0.1996293074634241
97.9239619809905,0.19950158169858137
97.99899949974989,0.19937444405136087
98.07403701850926,0.19924789422194222
98.14907453726865,0.19912193191050498
98.22411205602802,0.1989965568172288
98.2991495747874,0.1988717686422933
98.37418709354678,0.1987475670858781
98.44922461230615,0.1986239518481628
98.52426213106554,0.19850092262932703
98.59929964982491,0.19837847912955042
98.6743371685843,0.1982566210490126
98.74937468734367,0.19813534808789313
98.82441220610306,0.19801465994637166
98.89944972486244,0.19789455632462785
98.97448724362182,0.19777503692284124
99.0495247623812,0.1976561014411915
99.12456228114058,0.19753774957985823
99.19959979989996,0.1974199810390211
99.27463731865933,0.19730279551885962
99.34967483741872,0.1971861927195535
99.42471235617809,0.19707017234128238
99.49974987493748,0.19695473408422576
99.57478739369685,0.19683987764856334
99.64982491245624,0.19672560273447473
99.72486243121561,0.1966119090421396
99.799899949975,0.1964987962717374
99.87493746873437,0.19638626412344798
99.94997498749376,0.19627431229745074
100.02501250625313,0.19616291662622914
100.10005002501251,0.19605176657851694
100.1750875437719,0.19594076653560172
100.25012506253127,0.19582991636170782
100.32516258129066,0.19571921592105948
100.40020010005003,0.19560866507788102
100.47523761880942,0.1954982636963967
100.55027513756879,0.1953880116408308
100.62531265632818,0.1952779087754076
100.70035017508755,0.1951679549643514
100.77538769384694,0.19505815007188645
100.85042521260631,0.19494849396223704
100.92546273136568,0.19483898649962747
101.00050025012507,0.19472962754828194
101.07553776888444,0.19462041697242485
101.15057528764383,0.1945113546362804
101.2256128064032,0.19440244040407287
101.3006503251626,0.19429367414002655
101.37568784392197,0.19418505570836572
101.45072536268135,0.1940765849733147
101.52576288144073,0.1939682617990977
101.60080040020011,0.19386008604993904
101.67583791895949,0.193752057590063
101.75087543771886,0.19364417628369385
101.82591295647825,0.19353644199505585
101.90095047523762,0.1934288545883733
101.97598799399701,0.19332141392787047
102.05102551275638,0.19321411987777168
102.12606303151577,0.19310697230230114
102.20110055027514,0.1929999710656832
102.27613806903453,0.19289311603214207
102.3511755877939,0.19278640706590208
102.42621310655329,0.19267984403118749
102.50125062531266,0.1925734267922226
102.57628814407204,0.19246715521323168
102.65132566283143,0.19236102915843895
102.7263631815908,0.1922550484920688
102.80140070035019,0.1921492130783454
102.87643821910956,0.19204352278149311
102.95147573786895,0.19193797746573618
103.02651325662832,0.19183257699529885
103.10155077538771,0.19172732123440545
103.17658829414708,0.19162221004728025
103.25162581290647,0.1915172432981475
103.32666333166584,0.19141242085123156
103.40170085042521,0.1913077425707566
103.4767383691846,0.19120320832094698
103.55177588794398,0.19109881796602693
103.62681340670336,0.19099457137022077
103.70185092546274,0.19089046839775275
103.77688844422212,0.19078650891284715
103.8519259629815,0.19068269277972827
103.92696348174088,0.1905790198626204
104.00200100050026,0.19047549002574776
104.07703851925963,0.1903721031333347
104.15207603801902,0.19026885904960542
104.22711355677839,0.1901657576387843
104.30215107553778,0.1900627987650955
104.37718859429715,0.18995998229276337
104.45222611305654,0.18985730808601223
104.52726363181591,0.18975477600906626
104.6023011505753,0.1896523859261498
104.67733866933467,0.18955013770148715
104.75237618809406,0.1894480311993025
104.82741370685343,0.18934606628382025
104.90245122561281,0.18924424281926458
104.9774887443722,0.18914256066985982
105.05252626313157,0.18904101969983025
105.12756378189096,0.1889396197734001
105.20260130065033,0.1888383607547937
105.27763881940972,0.18873724250823531
105.35267633816909,0.1886362648979492
105.42771385692848,0.1885354277881597
105.50275137568785,0.18843473104309105
105.57778889444724,0.1883341745269675
105.65282641320661,0.18823375810401335
105.72786393196598,0.18813348163845292
105.80290145072537,0.18803334499451044
105.87793896948475,0.1879333480364102
105.95297648824413,0.18783349062837648
106.0280140070035,0.18773377263463356
106.1030515257629,0.18763419391940575
106.17808904452227,0.1875347543469173
106.25312656328165,0.18743545378139245
106.32816408204103,0.18733629208705557
106.40320160080041,0.18723726912813088
106.47823911955979,0.18713838476884267
106.55327663831916,0.1870396388734152
106.62831415707855,0.18694103130607284
106.70335167583792,0.1868425619310397
106.77838919459731,0.18674423061254022
106.85342671335668,0.18664603721479858
106.92846423211607,0.18654798160203911
107.00350175087544,0.1864500636384861
107.07853926963483,0.18635228318836375
107.1535767883942,0.18625464011589643
107.22861430715359,0.18615713428530836
107.30365182591297,0.18605976556082385
107.37868934467234,0.1859625338066672
107.45372686343173,0.1858654388870626
107.5287643821911,0.18576848066623444
107.60380190095049,0.18567165900840693
107.67883941970986,0.18557497377780435
107.75387693846925,0.18547842483865098
107.82891445722862,0.18538201205517119
107.90395197598801,0.18528573529158915
107.97898949474738,0.18518959441212912
108.05402701350675,0.18509358928101552
108.12906453226614,0.1849977197624725
108.20410205102552,0.18490198572072442
108.2791395697849,0.18480638701999547
108.35417708854428,0.18471092352451
108.42921460730366,0.18461559509849224
108.50425212606304,0.18452040160616653
108.57928964482242,0.18442534291175708
108.6543271635818,0.18433041887948826
108.72936468234118,0.1842356293735843
108.80440220110056,0.18414097425826942
108.87943971985993,0.184046453397768
108.95447723861932,0.18395206665630426
109.02951475737869,0.18385781389810246
109.10455227613808,0.18376369498738696
109.17958979489745,0.18366970978838196
109.25462731365684,0.1835758581653118
109.32966483241621,0.18348213998240073
109.4047023511756,0.18338855510387297
109.47973986993497,0.18329510339395294
109.55477738869436,0.18320178471686477
109.62981490745373,0.18310859893683284
109.70485242621311,0.1830155459180814
109.7798899449725,0.1829226255248347
109.85492746373187,0.18282983762131705
109.92996498249126,0.18273718207175274
110.00500250125063,0.182644658740366
110.08004002001002,0.18255226749138118
110.15507753876939,0.18246000818902253
110.23011505752878,0.18236788069751428
110.30515257628815,0.18227588488108076
110.38019009504754,0.18218402060394623
110.45522761380691,0.18209228773033498
110.53026513256629,0.18200068612447134
110.60530265132567,0.18190921565057946
110.68034017008505,0.18181787617288375
110.75537768884443,0.18172666755560843
110.8304152076038,0.1816355896629778
110.9054527263632,0.18154464235921605
110.98049024512257,0.18145382550854758
111.05552776388195,0.1813631389751966
111.13056528264133,0.18127258262338744
111.20560280140072,0.18118215631734433
111.28064032016009,0.1810918599212916
111.35567783891946,0.18100169329945345
111.43071535767885,0.18091165631605424
111.50575287643822,0.1808217488353182
111.58079039519761,0.18073197072146963
111.65582791395698,0.18064232183873283
111.73086543271637,0.180552802051332
111.80590295147574,0.18046341122349152
111.88094047023513,0.18037414921943562
111.9559779889945,0.18028501590338858
112.03101550775389,0.18019601113957465
112.10605302651327,0.18010713479221818
112.18109054527264,0.1800183867255434
112.25612806403203,0.1799297668037746
112.3311655827914,0.17984127489113602
112.40620310155079,0.179752910851852
112.48124062031016,0.1796646745501468
112.55627813906955,0.17957656585024467
112.63131565782892,0.17948858461637
112.70635317658831,0.17940073071274687
112.78139069534768,0.17931300400359973
112.85642821410707,0.1792254043531528
112.93146573286644,0.17913793162563038
113.00650325162582,0.1790505856852567
113.0815407703852,0.1789633663962561
113.15657828914458,0.1788762736228528
113.23161580790396,0.1787893072292711
113.30665332666334,0.17870246707973533
113.38169084542272,0.17861575303846972
113.4567283641821,0.17852916496969853
113.53176588294149,0.1784427027376461
113.60680340170086,0.1783563662065366
113.68184092046023,0.17827015524059447
113.75687843921962,0.17818406970404388
113.83191595797899,0.1780981094611091
113.90695347673838,0.17801227437601444
113.98199099549775,0.17792656431298423
114.05702851425714,0.17784097913624264
114.13206603301651,0.17775551871001405
114.2071035517759,0.17767018289852266
114.28214107053527,0.17758497156599282
114.35717858929466,0.17749988457664878
114.43221610805404,0.1774149217947148
114.50725362681341,0.1773300830844152
114.5822911455728,0.17724536830997423
114.65732866433217,0.17716077733561617
114.73236618309156,0.17707631002556526
114.80740370185093,0.17699196624404584
114.88244122061032,0.17690774585528216
114.95747873936969,0.17682364872349854
115.03251625812908,0.1767396747129192
115.10755377688845,0.1766558236877685
115.18259129564784,0.17657209551227063
115.25762881440721,0.17648849005064993
115.33266633316659,0.17640500716713065
115.40770385192597,0.17632164672593703
115.48274137068535,0.17623840859129344
115.55777888944473,0.1761552926274241
115.6328164082041,0.17607229869855331
115.7078539269635,0.17598942666890535
115.78289144572287,0.17590667640270446
115.85792896448226,0.17582404776417498
115.93296648324163,0.17574154061754113
116.00800400200102,0.17565915482702724
116.08304152076039,0.17557689025685758
116.15807903951976,0.17549474677125643
116.23311655827915,0.17541272423444804
116.30815407703852,0.17533082251065668
116.38319159579791,0.17524904146410666
116.45822911455728,0.17516738095902226
116.53326663331667,0.17508584085962775
116.60830415207604,0.17500442103014743
116.68334167083543,0.17492312133480556
116.7583791895948,0.1748419416378264
116.83341670835419,0.17476088180343427
116.90845422711357,0.1746799416958534
116.98349174587294,0.17459912117930815
117.05852926463233,0.1745184201180227
117.1335667833917,0.1744378383762214
117.20860430215109,0.17435737581812852
117.28364182091046,0.17427703230796832
117.35867933966985,0.17419680770996507
117.43371685842922,0.17411670188834305
117.50875437718861,0.17403671470732657
117.58379189594798,0.1739568460311399
117.65882941470736,0.1738770957240073
117.73386693346674,0.17379746365015306
117.80890445222612,0.17371794967380147
117.8839419709855,0.17363855365917677
117.95897948974488,0.17355927547050332
118.03401700850426,0.17348011497200527
118.10905452726364,0.17340107202790705
118.18409204602303,0.17332214650243283
118.2591295647824,0.17324333825980695
118.33416708354179,0.17316464716425367
118.40920460230116,0.1730860730799972
118.48424212106053,0.17300761587126195
118.55927963981992,0.1729292754022721
118.6343171585793,0.17285105153725197
118.70935467733868,0.17277294414042585
118.78439219609805,0.17269495307601798
118.85942971485744,0.17261707820825264
118.93446723361681,0.17253931940135417
119.0095047523762,0.17246167651954677
119.08454227113558,0.17238414942705477
119.15957978989496,0.17230673798810242
119.23461730865434,0.17222944206691404
119.30965482741371,0.17215226152771387
119.3846923461731,0.1720751962347262
119.45972986493247,0.1719982460521753
119.53476738369186,0.1719214108442855
119.60980490245123,0.17184469047528103
119.68484242121062,0.17176808480938616
119.75987993996999,0.17169159371082518
119.83491745872938,0.17161521704382243
119.90995497748875,0.1715389546726021
119.98499249624814,0.17146280646138853
120.06003001500751,0.17138677227440594
120.13506753376689,0.17131085197587867
120.21010505252627,0.17123504543003099
120.28514257128565,0.17115935250108713
120.36018009004503,0.17108377305327138
120.43521760880441,0.1710083069508081
120.5102551275638,0.17093295405792147
120.58529264632317,0.17085771423883583
120.66033016508256,0.17078258735777543
120.73536768384193,0.17070757327896458
120.81040520260132,0.1706326718666275
120.88544272136069,0.17055788298498853
120.96048024012006,0.17048320649827195
121.03551775887945,0.17040864227070202
121.11055527763882,0.17033419016650297
121.18559279639821,0.17025985004989913
121.26063031515758,0.17018562178511476
121.33566783391697,0.17011150523637422
121.41070535267635,0.17003750026790168
121.48574287143573,0.16996360674392144
121.5607803901951,0.16988982452865783
121.6358179089545,0.16981615348633508
121.71085542771387,0.16974259348117748
121.78589294647324,0.16966914437740935
121.86093046523263,0.16959580603925492
121.935967983992,0.1695225783309385
122.01100550275139,0.16944946111668435
122.08604302151076,0.16937645426071676
122.16108054027015,0.16930355762725996
122.23611805902952,0.16923077108053833
122.31115557778891,0.16915809448477603
122.38619309654828,0.16908552770419746
122.46123061530767,0.16901307060302684
122.53626813406704,0.16894072304548843
122.61130565282642,0.16886848489580655
122.6863431715858,0.16879635601820542
122.76138069034518,0.1687243362769094
122.83641820910456,0.16865242553614265
122.91145572786394,0.1685806236601296
122.98649324662333,0.1685089305130944
123.0615307653827,0.1684373459592614
123.13656828414209,0.1683658698628549
123.21160580290146,0.16829450208809912
123.28664332166083,0.16822324249921838
123.36168084042022,0.1681520909604369
123.4367183591796,0.16808104733597903
123.51175587793898,0.168010111490069
123.58679339669835,0.16793928328693114
123.66183091545774,0.16786856259078967
123.73686843421712,0.16779794926586894
123.8119059529765,0.1677274431763931
123.88694347173588,0.16765704418658658
123.96198099049526,0.1675867521606736
124.03701850925464,0.1675165669628784
124.11205602801401,0.16744648845742535
124.1870935467734,0.16737651650853863
124.26213106553277,0.16730665098044256
124.33716858429216,0.1672368917373614
124.41220610305153,0.16716723864351946
124.48724362181092,0.16709769156314103
124.56228114057029,0.16702825036045035
124.63731865932968,0.16695891489967174
124.71235617808905,0.16688968504502943
124.78739369684844,0.16682056066074774
